Unnamed: 0,guncelfiyat,odasayisi,brutm2,netm2,emlaktipi,binayasi,bulundugukat,binadakikatsayisi,isitmatipi,banyosayisi,manzara,otopark,interkom,depremyonetmeligineuygun,asansor,cocukoyunalani,giyinmeodasi,ebeveynbanyosu,Ilan_ID,yil,ay,gun,il,ilce,mahalle,salonsayisi
62184,310000,3,90.0,75.0,0,1,1,9,8,1,889,0,0,0,1,0,0,0,62210,2020,3,28,1,20,64,1
62265,1295000,3,165.0,155.0,0,9,16,10,8,1,889,1,0,0,1,0,0,0,62302,2020,3,30,1,20,330,1
62273,1295000,3,165.0,155.0,0,9,16,10,8,1,889,1,0,0,1,0,0,0,62304,2020,3,30,1,20,330,1
62277,875000,4,165.0,155.0,0,9,16,9,9,1,889,0,0,0,1,0,0,0,62307,2020,3,30,1,20,256,1
62305,340000,2,95.0,90.0,0,9,14,8,9,1,889,0,0,0,0,0,0,0,62267,2020,3,30,1,20,418,1
62318,450000,3,145.0,120.0,0,6,14,9,9,1,889,0,1,0,0,0,0,0,62284,2020,3,30,1,20,47,1
62464,1800000,4,180.0,160.0,0,7,16,10,11,1,889,0,0,0,1,0,0,0,62590,2020,3,31,1,20,330,1
62642,260000,2,90.0,85.0,0,7,1,8,16,1,889,0,0,1,0,0,0,0,62411,2020,3,31,1,20,381,1
62670,165000,2,75.0,70.0,0,6,24,7,16,1,889,0,0,1,0,0,0,0,62796,2020,4,1,1,20,47,1
62834,320000,3,120.0,110.0,0,7,15,8,9,1,889,0,0,0,1,1,0,0,62717,2020,4,1,1,20,250,1
62895,465000,2,100.0,90.0,0,11,12,7,8,1,889,0,0,0,1,0,0,0,62957,2020,4,2,1,20,484,1
62905,345000,2,100.0,95.0,0,6,1,7,9,1,889,0,0,1,0,0,0,0,63009,2020,4,2,1,20,337,1
62959,520000,3,130.0,120.0,0,12,15,11,9,1,889,0,0,0,0,0,0,0,62876,2020,4,2,1,20,588,1
62966,315000,3,135.0,125.0,0,6,15,7,9,1,889,0,0,1,0,0,0,0,62866,2020,4,2,1,20,381,1
62978,225000,2,95.0,90.0,0,4,21,7,9,1,889,0,0,1,0,0,0,0,62885,2020,4,2,1,20,418,1
63049,325000,4,125.0,120.0,0,10,16,8,9,2,889,0,0,1,0,0,0,0,63144,2020,4,3,1,20,381,1
63061,599000,3,115.0,110.0,0,10,24,11,9,1,889,1,0,1,0,1,0,0,63156,2020,4,3,1,20,376,1
63089,599000,3,125.0,115.0,0,7,24,11,9,1,889,1,0,0,1,0,0,0,63246,2020,4,3,1,20,376,1
63098,330000,2,80.0,70.0,0,6,12,8,9,1,889,1,0,0,0,0,0,0,63255,2020,4,3,1,20,278,1
63099,243000,2,70.0,60.0,0,5,1,6,8,1,889,0,0,0,0,0,0,0,63256,2020,4,3,1,20,250,1
63105,579000,3,135.0,125.0,0,9,16,11,9,1,889,1,0,0,1,0,0,0,63262,2020,4,3,1,20,237,1
63115,420000,3,120.0,100.0,0,7,12,11,9,1,889,0,0,0,1,0,0,0,63210,2020,4,3,1,20,250,1
63117,225000,2,70.0,60.0,0,7,12,8,8,1,889,0,0,0,0,0,0,0,63212,2020,4,3,1,20,563,1
63122,600000,3,160.0,130.0,0,6,15,8,8,1,889,1,0,0,1,0,0,0,63217,2020,4,3,1,20,250,1
63136,209000,2,90.0,80.0,0,7,15,7,16,1,889,0,0,0,0,0,0,0,63231,2020,4,3,1,20,359,1
63160,599000,3,115.0,110.0,0,0,0,0,0,1,889,0,1,0,0,0,0,0,63069,2020,4,3,1,20,376,1
63170,394000,2,100.0,90.0,0,5,12,7,9,1,889,0,0,0,0,0,0,0,63047,2020,4,3,1,20,337,1
63200,470000,3,140.0,130.0,0,9,12,9,9,1,889,0,0,0,0,0,0,0,63078,2020,4,3,1,20,588,1
63202,230000,3,100.0,90.0,0,9,32,7,9,1,889,0,0,0,0,0,0,0,63080,2020,4,3,1,20,376,1
63205,1590000,3,180.0,160.0,0,9,16,11,8,1,889,0,0,0,1,0,0,0,63114,2020,4,3,1,20,588,1
63206,2450000,7,200.0,250.0,1,0,0,6,9,2,889,0,0,0,0,0,0,0,63115,2020,4,3,1,20,588,2
63208,710000,4,180.0,140.0,0,9,15,7,8,2,889,0,0,0,0,0,0,0,63117,2020,4,3,1,20,362,1
63211,375000,3,115.0,100.0,0,9,15,8,9,1,889,0,0,0,0,0,0,0,63120,2020,4,3,1,20,381,1
63212,915000,9,171.0,231.0,1,12,0,6,9,4,889,0,0,0,0,0,0,0,63121,2020,4,3,1,20,588,2
63234,2550000,4,330.0,225.0,0,9,1,10,8,2,889,1,1,0,1,0,1,1,63082,2020,4,3,1,20,588,1
63236,690000,3,130.0,115.0,0,9,17,9,12,1,889,0,1,0,1,0,0,0,63084,2020,4,3,1,20,376,1
63238,1450000,3,135.0,135.0,6,12,16,10,8,1,889,0,0,0,0,0,0,0,63086,2020,4,3,1,20,237,1
63239,750000,3,135.0,120.0,0,9,14,9,8,2,889,0,1,0,1,0,0,0,63087,2020,4,3,1,20,588,1
63264,135000,2,170.0,70.0,0,9,26,7,8,1,889,7,0,0,0,0,0,0,63282,2020,4,4,1,20,381,1
63265,340000,2,110.0,100.0,0,7,12,7,9,1,889,0,0,0,0,0,0,0,63274,2020,4,4,1,20,381,1
63268,295000,2,110.0,100.0,0,13,12,8,9,2,889,0,1,1,0,0,1,1,63278,2020,4,4,1,20,47,1
63276,315000,2,90.0,85.0,0,7,1,7,9,1,889,7,0,0,0,0,1,0,63269,2020,4,4,1,20,381,1
63321,265000,3,125.0,120.0,0,7,12,8,0,1,889,0,0,1,0,0,0,0,63292,2020,4,5,1,20,484,1
63343,410000,3,120.0,110.0,0,7,32,7,9,1,889,0,0,0,0,0,0,0,63468,2020,4,6,1,20,376,1
63344,150000,2,75.0,70.0,0,6,24,8,10,1,889,0,0,0,0,0,0,0,63462,2020,4,6,1,20,568,1
63349,410000,3,120.0,110.0,0,7,32,7,9,1,889,0,0,0,0,0,0,0,63467,2020,4,6,1,20,376,1
63350,210000,2,85.0,80.0,0,7,32,7,16,1,889,0,0,0,0,0,0,0,63474,2020,4,6,1,20,381,1
63353,350000,3,115.0,110.0,0,9,1,7,9,1,889,0,0,0,0,0,0,0,63472,2020,4,6,1,20,588,1
63357,300000,2,80.0,75.0,0,1,12,6,9,1,889,0,0,0,0,0,0,0,63477,2020,4,6,1,20,250,1
63360,450000,3,130.0,120.0,0,7,14,6,9,1,889,0,0,0,0,0,0,0,63469,2020,4,6,1,20,337,1
63385,350000,2,85.0,80.0,0,1,14,7,16,1,889,0,0,0,1,0,0,0,63480,2020,4,6,1,20,304,1
63419,470000,3,120.0,110.0,0,7,16,11,11,1,889,0,0,0,1,0,0,0,63491,2020,4,6,1,20,47,1
63420,530000,3,120.0,115.0,0,9,12,11,9,1,889,0,0,0,1,0,0,0,63481,2020,4,6,1,20,418,1
63431,410000,3,120.0,110.0,0,7,32,7,9,1,889,0,0,0,0,0,0,0,63493,2020,4,6,1,20,376,1
63440,289000,2,85.0,80.0,0,8,14,6,9,1,889,0,1,1,0,0,0,0,63372,2020,4,6,1,20,64,1
63484,1340000,3,120.0,110.0,0,9,12,11,9,1,889,0,1,0,1,0,0,0,63417,2020,4,6,1,20,588,1
63488,1340000,3,120.0,110.0,0,9,12,11,9,1,889,0,1,0,1,0,0,0,63421,2020,4,6,1,20,588,1
63554,385000,2,85.0,80.0,0,9,32,8,9,1,889,0,0,1,0,1,0,0,63629,2020,4,7,1,20,418,1
63564,395000,2,105.0,95.0,0,1,0,9,9,1,889,0,0,0,0,0,0,0,63618,2020,4,7,1,20,47,1
63588,330000,3,135.0,125.0,0,7,12,9,9,1,889,0,0,0,0,0,0,0,63539,2020,4,7,1,20,381,1
63607,370000,2,93.0,85.0,0,1,32,7,9,1,889,0,0,0,0,0,0,0,63575,2020,4,7,1,20,64,1
63612,200000,2,80.0,75.0,0,6,14,7,8,1,889,0,0,0,0,0,0,0,63569,2020,4,7,1,20,250,1
63672,395000,3,110.0,100.0,0,7,12,8,8,1,889,0,0,0,0,0,0,0,63707,2020,4,8,1,20,304,1
63730,660000,3,130.0,125.0,0,7,32,7,9,1,889,0,0,0,0,0,0,0,63814,2020,4,9,1,20,256,1
63772,300000,3,136.0,135.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,63835,2020,4,9,1,20,64,1
63823,475000,2,80.0,72.0,0,4,16,10,8,1,889,0,0,0,0,0,0,0,63785,2020,4,9,1,20,588,1
63897,360000,2,90.0,80.0,0,10,12,8,8,1,889,0,0,0,0,0,0,0,63969,2020,4,11,1,20,588,1
63955,665000,3,135.0,120.0,0,7,1,11,9,2,889,0,0,0,1,0,0,0,63957,2020,4,11,1,20,381,1
63990,545000,1,45.0,44.0,0,1,14,10,9,1,889,6,1,0,1,0,0,0,63894,2020,4,11,1,20,375,1
64014,615000,3,130.0,120.0,0,9,21,10,12,1,889,0,0,0,0,0,0,0,63936,2020,4,11,1,20,237,1
64040,185000,2,100.0,90.0,0,7,21,7,8,1,889,0,0,0,0,0,0,0,64147,2020,4,12,1,20,47,1
64047,248000,2,100.0,90.0,0,7,15,7,8,1,889,0,0,0,0,0,0,0,64146,2020,4,12,1,20,381,1
64088,200000,2,90.0,80.0,0,7,26,8,8,1,889,0,0,0,0,0,0,0,64115,2020,4,12,1,20,376,1
64108,262500,3,125.0,110.0,0,6,14,6,9,1,889,0,0,0,0,0,0,0,64173,2020,4,12,1,20,337,1
64109,239000,2,100.0,90.0,0,6,1,7,8,1,889,0,0,0,0,0,0,0,64174,2020,4,12,1,20,381,1
64110,280000,2,100.0,90.0,0,7,15,7,9,1,889,0,0,0,0,0,0,0,64176,2020,4,12,1,20,588,1
64161,235000,2,95.0,85.0,0,7,1,8,8,1,889,0,0,0,0,0,0,0,64100,2020,4,12,1,20,381,1
64171,265000,2,95.0,80.0,0,7,21,8,9,1,889,0,0,0,0,0,0,0,64111,2020,4,12,1,20,381,1
64173,250000,3,130.0,120.0,0,6,14,6,8,1,889,0,0,0,0,0,0,0,64113,2020,4,12,1,20,304,1
64174,300000,2,105.0,85.0,0,7,24,8,8,1,889,0,0,0,0,0,0,0,64094,2020,4,12,1,20,418,1
64191,745000,3,130.0,120.0,0,9,16,10,9,1,889,0,0,0,0,0,0,0,64089,2020,4,12,1,20,588,1
64222,275000,2,90.0,80.0,0,9,24,9,9,1,889,0,0,0,1,0,0,0,64251,2020,4,13,1,20,237,1
64253,1295000,3,165.0,150.0,0,4,14,9,9,2,889,0,0,0,0,0,0,0,64216,2020,4,13,1,20,375,1
64255,895000,4,165.0,150.0,0,7,17,11,9,2,889,0,0,0,0,0,0,0,64214,2020,4,13,1,20,256,1
64257,2500000,4,185.0,170.0,0,7,14,10,9,2,889,0,0,0,0,0,0,0,64212,2020,4,13,1,20,237,1
64324,498000,3,120.0,110.0,0,9,18,11,11,1,889,0,0,0,1,0,0,0,64356,2020,4,14,1,20,362,1
64338,250000,3,140.0,125.0,0,13,22,8,8,2,889,0,0,0,0,0,0,0,64309,2020,4,14,1,20,381,1
64348,330000,3,108.0,100.0,0,7,14,7,9,1,889,0,0,0,0,0,1,0,64329,2020,4,14,1,20,33,1
64474,319000,3,120.0,112.0,0,6,16,8,9,1,889,0,0,0,0,0,0,0,64508,2020,4,17,1,20,89,1
64475,319000,3,120.0,112.0,0,6,16,8,9,1,889,0,0,0,0,0,0,0,64506,2020,4,17,1,20,89,1
64485,330000,3,125.0,120.0,0,0,14,0,0,1,889,0,0,0,0,0,0,0,64537,2020,4,17,1,20,337,1
64503,285000,3,120.0,110.0,0,4,1,8,9,2,889,7,0,1,0,0,0,0,64480,2020,4,17,1,20,47,1
64553,499000,3,170.0,165.0,0,9,1,11,11,1,889,0,0,1,0,1,0,0,64546,2020,4,18,1,20,237,1
64565,200000,2,100.0,85.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,64561,2020,4,19,1,20,563,1
