Unnamed: 0,guncelfiyat,odasayisi,brutm2,netm2,emlaktipi,binayasi,bulundugukat,binadakikatsayisi,isitmatipi,banyosayisi,manzara,otopark,interkom,depremyonetmeligineuygun,asansor,cocukoyunalani,giyinmeodasi,ebeveynbanyosu,Ilan_ID,yil,ay,gun,il,ilce,mahalle,salonsayisi
57628,770000,2,90.0,85.0,0,10,16,9,5,1,889,0,0,0,0,0,0,0,57592,2020,3,1,0,8,507,1
57797,550000,2,95.0,85.0,0,7,17,9,9,1,889,0,0,0,0,0,0,0,57698,2020,3,2,0,8,160,1
57890,6375000,5,284.0,256.0,0,3,15,8,9,4,763,6,1,1,1,0,1,1,57834,2020,3,3,0,8,194,1
57935,1100000,1,110.0,83.0,4,4,13,5,12,1,252,6,1,1,1,0,0,1,57877,2020,3,3,0,8,160,1
57937,735000,2,100.0,85.0,0,3,32,8,9,1,889,0,0,0,0,0,0,0,57880,2020,3,3,0,8,216,1
58037,11000000,2,180.0,160.0,0,12,18,10,11,3,269,5,0,1,0,0,1,1,57983,2020,3,4,0,8,507,1
58053,1700000,2,136.0,120.0,0,7,12,7,11,1,295,0,0,0,0,0,0,0,57980,2020,3,4,0,8,55,1
58170,1500000,4,145.0,140.0,0,0,0,0,0,2,889,0,0,0,0,0,0,0,58289,2020,3,6,0,8,359,1
58179,550000,2,85.0,75.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,58300,2020,3,6,0,8,359,1
58226,1400000,2,120.0,110.0,0,0,0,0,0,2,889,0,0,0,0,0,0,0,58347,2020,3,6,0,8,359,1
58247,4500000,4,180.0,150.0,0,4,14,8,8,2,763,1,1,0,1,0,1,1,58319,2020,3,6,0,8,495,1
58278,3650000,2,120.0,100.0,0,6,15,10,8,1,763,6,0,0,1,0,1,0,58186,2020,3,6,0,8,27,1
58291,760000,2,100.0,90.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,58173,2020,3,6,0,8,359,1
58318,11000000,6,480.0,400.0,5,8,30,8,8,4,267,1,1,0,0,0,1,1,58248,2020,3,6,0,8,359,1
58319,1400000,2,130.0,120.0,0,0,0,0,0,2,889,0,0,0,0,0,0,0,58249,2020,3,6,0,8,404,1
58346,11500000,5,340.0,290.0,0,7,17,9,11,3,763,6,1,0,1,0,1,1,58225,2020,3,6,0,8,27,1
58350,500000,2,55.0,50.0,0,10,32,7,9,1,890,0,0,0,0,0,0,0,58465,2020,3,7,0,8,131,1
58509,8500000,4,205.0,170.0,0,14,15,8,9,3,763,6,1,0,1,0,1,1,58396,2020,3,7,0,8,404,1
58528,4150000,1,95.0,90.0,4,3,14,3,11,1,763,0,1,0,1,0,0,1,58560,2020,3,8,0,8,346,1
58529,9900000,3,200.0,180.0,0,3,12,7,8,3,252,0,1,0,0,0,1,1,58553,2020,3,8,0,8,495,1
58535,950000,3,145.0,125.0,0,9,21,3,11,1,911,5,1,0,1,0,0,0,58559,2020,3,8,0,8,312,1
58548,19900000,4,400.0,360.0,0,3,14,7,8,4,306,1,1,0,0,0,1,1,58551,2020,3,8,0,8,495,2
58555,490000,2,100.0,85.0,0,9,33,8,11,1,889,1,0,0,0,0,0,0,58532,2020,3,8,0,8,559,1
58598,925000,2,70.0,60.0,0,9,24,7,11,1,763,0,0,0,0,0,0,0,58674,2020,3,9,0,8,346,1
58599,2900000,4,170.0,150.0,0,9,12,7,11,2,763,1,0,0,1,0,0,0,58675,2020,3,9,0,8,330,1
58604,5850000,6,330.0,300.0,0,7,15,8,8,3,889,1,1,0,1,0,0,1,58680,2020,3,9,0,8,396,1
58605,4500000,5,250.0,220.0,5,7,0,6,8,2,890,1,0,0,0,0,0,0,58681,2020,3,9,0,8,27,1
58660,3500000,2,148.0,136.0,0,3,24,7,8,2,890,6,0,0,1,0,0,1,58736,2020,3,9,0,8,495,1
58674,3300000,3,200.0,173.0,0,10,1,8,5,1,889,0,0,0,0,0,0,0,58601,2020,3,9,0,8,194,1
58680,1550000,6,320.0,300.0,2,9,0,7,16,3,891,0,0,0,0,0,0,0,58606,2020,3,9,0,8,404,3
58713,1870000,5,220.0,180.0,2,9,30,7,9,3,182,0,0,0,0,0,0,0,58590,2020,3,9,0,8,404,1
58717,18000000,8,400.0,350.0,5,0,0,0,0,4,889,0,0,0,0,0,0,0,58595,2020,3,9,0,8,346,1
58722,450000,1,105.0,85.0,0,6,26,7,9,1,889,0,0,0,0,0,0,0,58648,2020,3,9,0,8,559,1
58860,3900000,4,270.0,250.0,0,7,20,12,8,2,890,1,1,0,1,0,1,1,58799,2020,3,10,0,8,27,2
58905,8750000,7,300.0,270.0,5,12,0,6,9,3,889,0,0,0,0,0,0,0,58951,2020,3,11,0,8,27,1
58972,115000000,6,600.0,575.0,5,4,0,0,12,5,273,6,1,0,1,0,1,1,59050,2020,3,12,0,8,495,1
59043,990000,1,95.0,85.0,0,10,14,9,9,1,736,0,0,0,1,0,0,0,58976,2020,3,12,0,8,396,1
59067,1700000,3,165.0,145.0,0,0,21,9,11,1,889,0,0,0,0,0,0,0,59014,2020,3,12,0,8,194,1
59123,5500000,4,302.0,220.0,4,3,7,5,12,2,267,6,1,1,1,1,0,1,59201,2020,3,13,0,8,346,1
59134,5100000,4,302.0,220.0,4,3,7,5,12,2,306,1,1,0,0,0,0,1,59202,2020,3,13,0,8,346,1
59140,9000000,6,350.0,330.0,0,14,30,8,9,1,889,6,1,1,0,0,1,1,59273,2020,3,13,0,8,495,2
59144,4750000,5,250.0,235.0,0,8,15,7,8,2,890,1,1,0,1,0,0,0,59277,2020,3,13,0,8,396,2
59145,1250000,2,80.0,68.0,0,1,27,12,9,1,889,6,0,0,1,0,0,0,59278,2020,3,13,0,8,216,1
59146,9000000,6,350.0,330.0,0,14,30,8,9,1,889,6,1,1,0,0,1,1,59279,2020,3,13,0,8,495,2
59152,29000000,4,550.0,450.0,0,3,0,6,9,3,889,0,0,0,0,0,0,0,59285,2020,3,13,0,8,194,1
59228,990000,3,140.0,135.0,0,6,1,7,9,1,889,0,1,0,1,0,1,0,59097,2020,3,13,0,8,194,1
59265,2000000,4,200.0,180.0,0,7,12,7,11,3,889,5,0,0,1,0,1,0,59177,2020,3,13,0,8,396,3
59295,6000000,4,240.0,232.0,0,14,14,8,8,3,681,1,1,0,1,0,1,1,59357,2020,3,14,0,8,495,1
59402,650000,2,85.0,65.0,0,9,1,9,9,1,763,1,0,0,0,0,0,0,59416,2020,3,15,0,8,380,1
59628,790000,2,110.0,85.0,0,7,21,7,9,1,0,5,1,0,0,0,0,0,59811,2020,3,16,0,8,194,1
59915,1000000,3,200.0,199.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,59994,2020,3,17,0,8,346,1
60076,2000000,2,120.0,100.0,0,4,1,7,11,2,312,0,1,0,0,0,0,0,60371,2020,3,18,0,8,95,1
60077,1300000,3,130.0,120.0,0,10,24,10,12,1,890,0,0,0,0,0,0,0,60363,2020,3,18,0,8,396,1
60078,5700000,5,200.0,180.0,0,12,1,8,11,2,303,5,0,0,0,0,1,0,60364,2020,3,18,0,8,194,1
60079,1200000,1,60.0,55.0,0,11,21,7,11,1,890,0,0,0,0,0,0,0,60365,2020,3,18,0,8,396,1
60080,4000000,2,110.0,90.0,0,11,12,8,12,2,312,6,1,0,1,0,1,1,60369,2020,3,18,0,8,495,1
60081,2400000,2,110.0,100.0,0,8,15,7,9,2,890,0,0,0,1,0,0,0,60367,2020,3,18,0,8,396,1
60082,3250000,5,240.0,230.0,0,9,21,8,11,2,763,5,1,0,0,0,0,1,60368,2020,3,18,0,8,495,1
60083,2350000,4,200.0,180.0,0,1,15,8,9,2,889,0,1,0,0,0,0,1,60362,2020,3,18,0,8,559,1
60084,30000000,5,543.0,450.0,4,13,4,3,12,4,5,6,1,0,1,0,1,1,60370,2020,3,18,0,8,507,1
60085,1550000,3,140.0,130.0,0,7,24,8,11,2,763,5,1,0,0,0,0,0,60366,2020,3,18,0,8,396,1
60086,1750000,3,180.0,175.0,0,12,15,8,11,1,890,0,0,0,0,0,0,0,60361,2020,3,18,0,8,396,1
60087,1900000,3,160.0,150.0,0,10,12,10,11,1,889,0,0,0,1,0,0,0,60355,2020,3,18,0,8,345,1
60088,1700000,2,90.0,85.0,0,11,0,0,11,1,890,0,1,0,1,0,0,0,60359,2020,3,18,0,8,396,1
60089,1700000,3,150.0,140.0,0,10,20,3,11,1,763,0,0,0,1,0,0,0,60358,2020,3,18,0,8,345,1
60090,1600000,2,90.0,80.0,0,12,24,7,11,1,889,5,0,0,0,0,0,0,60357,2020,3,18,0,8,396,1
60091,1500000,1,80.0,70.0,0,1,15,8,11,1,763,6,0,0,1,0,0,0,60356,2020,3,18,0,8,396,1
60092,20000000,6,310.0,300.0,5,12,25,6,9,2,302,5,0,0,0,0,1,0,60354,2020,3,18,0,8,346,1
60093,1150000,3,100.0,90.0,0,12,24,9,11,1,889,0,0,0,0,0,0,0,60353,2020,3,18,0,8,396,1
60094,5950000,4,260.0,250.0,5,14,25,7,15,3,899,0,1,0,0,0,0,1,60352,2020,3,18,0,8,495,1
60095,850000,1,55.0,50.0,0,12,21,9,11,1,728,0,0,0,1,0,0,0,60351,2020,3,18,0,8,396,1
60096,725000,1,80.0,75.0,0,12,21,9,11,1,889,0,0,0,0,0,0,0,60349,2020,3,18,0,8,396,1
60097,1150000,3,110.0,100.0,0,10,21,8,11,2,889,5,0,0,0,0,0,1,60350,2020,3,18,0,8,396,1
60098,2150000,4,200.0,180.0,0,7,12,8,11,2,763,5,0,0,1,0,0,0,60360,2020,3,18,0,8,396,1
60099,36500000,6,1060.0,1050.0,4,3,13,5,12,5,273,5,1,0,1,0,1,1,60372,2020,3,18,0,8,346,2
60101,10200000,5,350.0,330.0,0,13,21,8,12,4,312,6,1,0,1,0,1,1,60374,2020,3,18,0,8,495,1
60107,9000000,5,310.0,270.0,0,14,21,8,9,3,889,1,0,0,1,0,1,1,60392,2020,3,18,0,8,495,2
60108,7600000,4,220.0,196.0,0,9,12,6,11,2,252,1,0,0,0,0,0,0,60391,2020,3,18,0,8,95,1
60110,2490000,4,230.0,200.0,0,4,15,7,8,2,763,6,1,0,1,0,0,1,60389,2020,3,18,0,8,495,2
60111,1350000,3,130.0,120.0,0,12,1,9,11,2,763,0,0,0,0,0,0,0,60388,2020,3,18,0,8,396,1
60113,15000000,3,300.0,290.0,6,10,24,8,9,2,5,5,0,0,1,0,0,1,60386,2020,3,18,0,8,95,1
60114,10200000,5,350.0,290.0,0,14,1,8,12,4,312,6,1,0,1,0,1,1,60385,2020,3,18,0,8,345,1
60118,5900000,4,240.0,200.0,0,3,17,10,12,3,312,6,1,0,1,0,1,1,60381,2020,3,18,0,8,194,1
60119,2500000,1,100.0,95.0,4,3,2,5,12,2,5,5,1,0,1,0,1,1,60380,2020,3,18,0,8,160,1
60120,4500000,2,119.0,87.0,0,11,1,7,12,2,312,6,1,0,1,0,1,1,60379,2020,3,18,0,8,495,1
60121,4250000,1,90.0,71.0,0,11,14,7,12,1,312,6,1,0,1,0,1,1,60378,2020,3,18,0,8,495,1
60122,10500000,4,330.0,310.0,4,3,13,5,12,3,5,5,1,0,1,0,1,1,60377,2020,3,18,0,8,160,1
60123,1150000,3,135.0,125.0,0,12,26,10,9,1,889,0,0,0,0,0,0,0,60376,2020,3,18,0,8,396,1
60124,1790000,3,200.0,180.0,0,7,1,7,12,2,312,5,1,0,1,0,0,1,60375,2020,3,18,0,8,345,1
60125,13500000,4,320.0,300.0,4,3,21,9,12,3,312,6,1,0,1,0,1,1,60373,2020,3,18,0,8,194,1
60182,6930000,2,210.0,200.0,4,11,21,5,12,2,5,5,1,0,1,0,1,1,60449,2020,3,18,0,8,345,1
60184,90000000,5,650.0,550.0,5,6,25,6,9,5,5,6,1,0,1,0,1,1,60480,2020,3,18,0,8,95,2
60207,7250000,4,280.0,250.0,5,6,25,6,12,4,312,5,1,0,0,0,1,1,60481,2020,3,18,0,8,346,1
60209,10500000,4,330.0,310.0,4,3,13,5,12,3,5,5,1,0,1,0,1,1,60482,2020,3,18,0,8,507,1
60210,95000000,6,700.0,500.0,6,12,25,6,9,3,273,6,0,0,0,0,0,1,60484,2020,3,18,0,8,95,1
60213,6750000,2,185.0,165.0,0,3,17,9,12,2,763,6,1,0,1,0,0,1,60505,2020,3,18,0,8,194,1
60214,11500000,4,236.0,220.0,4,13,14,8,12,3,306,6,1,0,1,0,1,1,60504,2020,3,18,0,8,345,1
60215,2950000,2,175.0,140.0,4,3,9,5,12,2,5,5,1,0,1,0,1,1,60503,2020,3,18,0,8,346,1
60216,17000000,5,350.0,280.0,4,14,12,8,12,3,312,6,1,0,1,0,1,1,60502,2020,3,18,0,8,194,1
60217,7580000,6,300.0,270.0,0,14,15,8,9,5,312,6,1,0,1,0,1,1,60501,2020,3,18,0,8,330,1
60219,11000000,3,240.0,220.0,4,13,21,3,12,3,5,6,1,0,1,0,1,1,60499,2020,3,18,0,8,507,1
60220,14000000,4,325.0,300.0,0,9,12,6,9,3,5,5,1,0,0,0,1,1,60498,2020,3,18,0,8,495,1
60221,6500000,4,329.0,290.0,4,13,15,3,12,3,5,6,1,0,1,0,1,1,60497,2020,3,18,0,8,345,1
60222,4600000,2,110.0,110.0,6,8,12,7,9,1,5,0,0,0,1,0,0,0,60496,2020,3,18,0,8,55,1
60223,5750000,4,220.0,200.0,0,3,1,7,9,2,312,5,1,0,1,0,1,1,60495,2020,3,18,0,8,404,1
60224,40000000,5,490.0,450.0,4,13,18,3,12,4,5,6,1,0,1,0,0,1,60494,2020,3,18,0,8,507,1
60225,17400000,5,400.0,350.0,0,6,14,6,12,3,5,6,1,0,0,0,1,1,60493,2020,3,18,0,8,495,1
60226,8500000,3,250.0,200.0,4,14,20,5,12,2,5,6,1,0,1,0,1,1,60492,2020,3,18,0,8,346,1
60227,80000000,6,760.0,600.0,5,3,25,7,9,4,5,6,1,0,1,0,1,1,60491,2020,3,18,0,8,95,2
60230,20000000,4,440.0,400.0,4,13,4,5,12,4,5,6,1,0,1,0,1,1,60488,2020,3,18,0,8,345,1
60231,22500000,4,330.0,300.0,4,11,18,3,12,4,5,5,1,0,1,0,1,1,60487,2020,3,18,0,8,345,1
60232,5500000,4,305.0,300.0,4,3,13,5,12,3,273,5,1,0,1,0,1,1,60486,2020,3,18,0,8,346,1
60233,3250000,2,176.0,150.0,4,3,9,5,12,2,5,5,1,0,1,0,1,1,60485,2020,3,18,0,8,346,1
60234,14500000,5,440.0,400.0,4,13,8,5,12,3,5,6,1,0,1,0,1,1,60483,2020,3,18,0,8,345,1
60236,5900000,4,160.0,125.0,0,11,1,7,12,3,312,6,1,0,1,0,1,1,60455,2020,3,18,0,8,495,1
60247,1800000,3,145.0,135.0,0,7,24,9,11,2,728,5,0,0,1,0,0,0,60415,2020,3,18,0,8,396,1
60249,1290000,2,100.0,90.0,0,10,32,10,11,1,889,5,0,0,1,0,0,0,60413,2020,3,18,0,8,345,1
60251,2050000,4,200.0,180.0,0,7,12,7,11,3,889,5,0,0,1,0,1,0,60411,2020,3,18,0,8,396,3
60252,840000,2,90.0,80.0,0,10,26,10,11,1,889,0,0,0,0,0,0,0,60410,2020,3,18,0,8,396,1
60253,1150000,2,110.0,100.0,0,10,24,12,11,1,889,5,0,0,1,0,0,0,60409,2020,3,18,0,8,396,1
60256,1350000,3,110.0,100.0,0,12,24,8,11,1,889,0,0,0,0,0,0,0,60406,2020,3,18,0,8,396,1
60262,30000000,4,350.0,300.0,0,14,14,6,11,4,5,5,1,0,1,0,1,1,60426,2020,3,18,0,8,495,2
60263,1950000,4,180.0,170.0,0,3,12,7,9,2,898,0,0,0,1,0,0,0,60427,2020,3,18,0,8,216,1
60264,22400000,4,350.0,300.0,0,7,14,7,9,3,5,5,1,0,1,0,1,1,60428,2020,3,18,0,8,495,1
60266,5200000,3,185.0,165.0,0,13,14,8,12,3,312,6,1,0,1,0,1,1,60452,2020,3,18,0,8,495,1
60267,22000000,4,350.0,290.0,5,4,21,6,12,4,5,5,1,0,1,0,1,1,60451,2020,3,18,0,8,495,1
60268,2850000,5,260.0,240.0,0,3,21,8,11,4,312,6,1,0,1,0,0,1,60450,2020,3,18,0,8,495,2
60269,10500000,4,410.0,390.0,4,14,13,5,12,4,5,6,1,0,1,0,1,1,60448,2020,3,18,0,8,346,1
60270,1750000,4,145.0,130.0,4,7,1,7,11,2,312,0,0,0,0,0,0,1,60447,2020,3,18,0,8,396,1
60271,5100000,1,95.0,90.0,4,6,18,5,12,1,5,6,1,0,1,0,0,1,60446,2020,3,18,0,8,194,1
60272,4850000,2,260.0,200.0,4,14,13,5,12,2,5,6,1,0,1,0,1,1,60445,2020,3,18,0,8,346,1
60273,9500000,1,180.0,170.0,4,11,2,3,12,2,5,5,1,0,1,0,1,1,60444,2020,3,18,0,8,345,1
60274,3500000,4,220.0,220.0,0,6,14,8,11,2,312,6,1,0,1,0,0,1,60443,2020,3,18,0,8,495,1
60275,4800000,5,240.0,220.0,0,4,12,8,12,3,312,5,1,0,1,0,1,1,60442,2020,3,18,0,8,495,1
60278,4400000,4,235.0,235.0,4,3,16,5,12,4,5,5,1,0,1,0,1,1,60439,2020,3,18,0,8,160,1
60279,10500000,3,189.0,133.0,4,11,18,3,12,2,5,5,1,0,1,0,1,1,60438,2020,3,18,0,8,345,1
60280,7000000,2,190.0,160.0,4,11,16,11,12,2,5,5,1,0,1,0,1,1,60437,2020,3,18,0,8,345,1
60281,22500000,5,491.0,450.0,4,13,15,8,12,5,5,6,1,0,1,0,1,1,60436,2020,3,18,0,8,345,2
60283,9000000,3,190.0,150.0,0,13,15,8,12,2,5,5,1,0,1,0,1,1,60434,2020,3,18,0,8,495,1
60284,2850000,5,260.0,240.0,0,3,21,8,11,4,312,6,1,0,1,0,0,1,60433,2020,3,18,0,8,495,2
60285,19500000,5,380.0,350.0,0,13,16,8,12,5,5,5,1,0,1,0,1,1,60432,2020,3,18,0,8,495,1
60286,11000000,4,290.0,270.0,4,13,18,3,12,3,5,6,1,0,1,0,0,1,60431,2020,3,18,0,8,507,1
60287,30000000,5,550.0,500.0,5,6,25,6,9,4,306,5,1,0,0,0,1,1,60430,2020,3,18,0,8,95,1
60288,5100000,3,185.0,165.0,4,13,14,8,12,3,312,6,1,0,1,0,1,1,60429,2020,3,18,0,8,345,1
60289,6000000,4,302.0,220.0,4,3,7,5,12,2,273,5,1,0,1,0,1,1,60440,2020,3,18,0,8,346,1
60748,1150000,2,100.0,80.0,0,7,33,11,11,1,728,5,1,0,1,0,0,0,60596,2020,3,19,0,8,345,1
60877,677000,4,325.0,275.0,0,14,20,3,5,2,889,0,1,0,1,1,1,1,61124,2020,3,20,0,8,55,2
61199,4800000,4,205.0,175.0,0,9,12,8,8,3,728,6,0,0,1,0,0,1,61164,2020,3,21,0,8,404,1
61200,4800000,4,205.0,175.0,0,9,12,8,8,3,728,6,0,0,1,0,0,1,61165,2020,3,21,0,8,404,1
61204,4800000,4,205.0,175.0,0,3,12,8,12,3,774,6,1,1,1,1,0,1,61169,2020,3,21,0,8,404,1
61206,2190000,3,167.0,140.0,0,12,14,2,11,1,763,1,0,0,1,1,0,0,61171,2020,3,21,0,8,396,1
61251,630000,2,90.0,80.0,0,7,32,2,9,1,623,4,0,0,0,0,0,0,61232,2020,3,22,0,8,380,1
61257,375000,1,75.0,70.0,0,10,21,6,9,1,889,0,0,0,0,0,0,0,61239,2020,3,22,0,8,14,1
61260,875000,3,125.0,110.0,0,12,12,7,9,1,889,3,0,0,0,0,0,0,61242,2020,3,22,0,8,507,1
61444,650000,2,85.0,75.0,0,9,21,9,11,1,774,0,0,0,1,0,0,0,61358,2020,3,23,0,8,455,1
61456,640000,2,70.0,60.0,0,7,14,6,9,1,911,0,0,0,0,0,0,0,61370,2020,3,23,0,8,14,1
61458,445000,1,60.0,50.0,0,10,26,7,16,1,889,0,0,0,0,0,0,0,61372,2020,3,23,0,8,507,1
61891,8550000,4,420.0,370.0,5,6,30,8,8,4,313,1,0,0,1,0,1,1,61948,2020,3,26,0,8,323,3
61894,10500000,3,600.0,545.0,5,6,0,6,9,2,889,0,0,0,0,0,0,0,61952,2020,3,26,0,8,346,2
61895,8550000,4,420.0,390.0,2,6,30,9,15,4,313,1,0,0,1,0,0,0,61951,2020,3,26,0,8,323,3
61897,8550000,4,420.0,370.0,5,6,30,8,8,4,331,1,0,0,1,0,1,1,61949,2020,3,26,0,8,323,3
61941,11000000,3,200.0,190.0,4,13,0,0,12,2,889,0,0,0,0,0,0,0,61904,2020,3,26,0,8,345,1
61984,2100000,5,280.0,260.0,0,14,17,9,9,2,889,0,0,0,0,0,0,0,62093,2020,3,27,0,8,216,2
62027,535000,2,80.0,66.0,0,9,21,10,9,1,889,0,0,0,0,0,0,0,62138,2020,3,27,0,8,160,1
62113,1180000,2,95.0,85.0,0,9,33,8,11,1,890,0,0,0,1,0,0,0,62049,2020,3,27,0,8,396,1
62162,1250000,3,145.0,125.0,0,9,24,3,11,1,890,5,1,1,1,0,0,0,62192,2020,3,28,0,8,312,1
62221,1100000,3,160.0,140.0,0,3,15,8,9,2,889,0,0,0,0,0,0,0,62174,2020,3,28,0,8,312,1
62279,1650000,3,140.0,120.0,0,0,0,0,0,2,889,0,0,0,0,0,0,0,62309,2020,3,30,0,8,330,1
62314,935000,2,80.0,75.0,0,7,14,7,9,1,890,0,0,0,0,0,0,0,62282,2020,3,30,0,8,131,1
62319,12000000,6,330.0,329.0,0,14,21,7,9,4,889,6,1,0,1,0,0,1,62559,2020,3,31,0,8,495,1
62320,5100000,4,220.0,200.0,0,6,1,8,11,2,889,5,1,0,1,0,0,1,62558,2020,3,31,0,8,495,1
62321,6500000,4,240.0,220.0,0,14,12,7,9,3,889,6,1,0,1,0,0,1,62557,2020,3,31,0,8,495,1
62322,8250000,5,350.0,300.0,0,14,15,7,9,3,763,6,1,0,1,0,1,1,62556,2020,3,31,0,8,495,1
62323,21000000,4,320.0,300.0,0,6,12,4,9,2,294,5,1,0,0,0,0,1,62555,2020,3,31,0,8,404,1
62324,5750000,5,330.0,300.0,0,3,34,7,11,3,890,6,1,0,1,0,0,1,62554,2020,3,31,0,8,194,1
62325,6000000,5,240.0,220.0,0,4,1,8,9,3,763,6,1,0,1,0,1,1,62553,2020,3,31,0,8,495,1
62326,10000000,4,220.0,200.0,6,6,0,0,9,2,889,0,0,0,0,0,0,0,62552,2020,3,31,0,8,55,1
62327,5900000,4,165.0,140.0,0,14,14,8,15,3,889,6,1,0,1,0,0,1,62546,2020,3,31,0,8,495,1
62328,28000000,6,450.0,370.0,5,7,0,6,9,4,889,5,1,0,0,0,1,1,62550,2020,3,31,0,8,95,1
62329,16000000,5,370.0,350.0,0,7,21,7,9,3,5,6,1,0,0,0,1,1,62549,2020,3,31,0,8,95,1
62330,6000000,4,210.0,200.0,0,4,12,8,9,2,889,6,1,0,1,0,0,1,62548,2020,3,31,0,8,495,1
62331,8250000,5,350.0,300.0,0,14,16,8,9,3,889,6,1,0,1,0,0,1,62547,2020,3,31,0,8,495,1
62332,4250000,3,130.0,120.0,0,14,12,7,11,2,889,6,1,0,1,0,0,1,62545,2020,3,31,0,8,495,1
62333,13000000,4,260.0,240.0,0,14,1,8,11,4,889,6,1,0,1,0,0,1,62544,2020,3,31,0,8,495,1
62334,9800000,5,350.0,300.0,0,14,21,8,9,4,889,6,1,0,1,0,1,1,62543,2020,3,31,0,8,495,1
62335,62000000,7,675.0,500.0,1,12,0,0,9,4,2,6,0,0,1,0,0,1,62560,2020,3,31,0,8,95,1
62337,5375000,2,160.0,140.0,0,6,12,7,11,2,889,6,1,0,1,0,1,1,62561,2020,3,31,0,8,495,1
62347,16500000,5,310.0,270.0,0,6,16,8,9,3,253,5,1,0,0,0,0,1,62542,2020,3,31,0,8,95,1
62348,8750000,4,340.0,300.0,0,4,21,6,9,2,763,6,1,0,1,0,1,1,62562,2020,3,31,0,8,495,1
62354,10000000,4,210.0,195.0,0,9,12,8,11,2,252,5,1,0,1,0,0,1,62567,2020,3,31,0,8,95,1
62355,21500000,5,350.0,320.0,0,14,16,8,9,4,252,6,1,0,1,0,0,1,62566,2020,3,31,0,8,495,2
62356,9900000,4,250.0,235.0,0,9,15,7,9,2,5,5,1,0,0,0,1,1,62565,2020,3,31,0,8,323,1
62357,6000000,3,185.0,170.0,0,9,1,7,11,2,252,6,1,0,0,0,1,1,62564,2020,3,31,0,8,95,1
62359,11000000,5,350.0,300.0,0,14,21,7,9,3,890,6,1,0,1,0,1,1,62541,2020,3,31,0,8,345,1
62360,23000000,4,290.0,250.0,0,7,12,4,9,2,5,5,1,0,0,0,0,1,62528,2020,3,31,0,8,323,1
62361,7250000,4,210.0,195.0,0,14,1,0,9,3,889,6,1,0,1,0,1,1,62539,2020,3,31,0,8,495,1
62362,12375000,5,280.0,260.0,0,14,16,8,9,4,889,6,1,0,1,0,0,1,62515,2020,3,31,0,8,495,1
62364,4750000,4,200.0,190.0,0,14,14,8,12,3,716,6,1,0,1,0,1,1,62513,2020,3,31,0,8,345,1
62365,18000000,6,720.0,640.0,0,6,15,7,9,4,2,5,1,0,1,0,1,1,62512,2020,3,31,0,8,495,2
62366,5000000,3,145.0,130.0,0,7,14,8,11,2,2,5,1,0,1,0,0,1,62511,2020,3,31,0,8,194,1
62367,6250000,4,355.0,290.0,4,4,14,0,9,2,329,6,1,0,1,0,0,1,62510,2020,3,31,0,8,345,1
62368,4950000,4,220.0,200.0,0,4,14,8,9,2,889,6,1,0,1,0,1,1,62509,2020,3,31,0,8,495,1
62369,5900000,3,200.0,180.0,0,14,14,7,9,3,890,6,1,0,1,0,0,1,62508,2020,3,31,0,8,495,1
62370,10000000,5,350.0,290.0,0,14,21,8,9,3,889,6,1,0,1,0,1,1,62516,2020,3,31,0,8,194,1
62371,55000,5,260.0,259.0,0,6,14,6,11,2,2,5,0,0,0,0,0,1,62507,2020,3,31,0,8,495,1
62372,14500000,3,200.0,180.0,0,6,0,0,9,2,2,5,1,0,1,0,0,1,62505,2020,3,31,0,8,495,1
62373,4700000,4,210.0,190.0,0,14,12,8,9,2,889,6,1,0,1,0,0,1,62504,2020,3,31,0,8,194,1
62376,7500000,5,350.0,320.0,0,4,15,7,11,2,329,6,1,0,1,0,0,1,62501,2020,3,31,0,8,194,1
62377,10000000,4,350.0,300.0,0,3,21,7,11,4,889,0,0,0,0,0,0,0,62500,2020,3,31,0,8,194,1
62378,4200000,4,220.0,200.0,0,4,0,0,11,2,889,0,0,0,0,0,0,0,62499,2020,3,31,0,8,495,1
62379,15000000,5,350.0,340.0,0,13,21,7,9,5,728,6,1,0,1,0,0,1,62498,2020,3,31,0,8,495,1
62380,25000000,7,650.0,575.0,5,7,0,0,9,4,252,5,1,0,0,0,0,1,62506,2020,3,31,0,8,495,1
62381,10500000,5,285.0,260.0,0,14,16,8,15,4,890,6,1,0,1,0,0,1,62517,2020,3,31,0,8,495,1
62382,7500000,3,170.0,155.0,0,7,21,6,9,2,2,5,1,0,0,0,0,1,62518,2020,3,31,0,8,95,1
62383,7500000,5,270.0,255.0,0,10,34,8,11,2,4,6,0,0,1,0,0,0,62519,2020,3,31,0,8,194,1
62384,4750000,5,240.0,220.0,0,4,12,8,9,3,889,6,1,0,1,0,1,1,62538,2020,3,31,0,8,495,1
62385,25000000,6,750.0,700.0,0,6,15,7,9,4,252,5,1,0,1,0,0,1,62537,2020,3,31,0,8,495,1
62386,15000000,5,400.0,350.0,0,13,21,7,9,4,728,6,1,0,1,0,1,1,62536,2020,3,31,0,8,404,1
62387,4950000,4,210.0,195.0,0,14,0,8,9,3,889,6,1,0,1,0,0,1,62535,2020,3,31,0,8,495,1
