Unnamed: 0,guncelfiyat,odasayisi,brutm2,netm2,emlaktipi,binayasi,bulundugukat,binadakikatsayisi,isitmatipi,banyosayisi,manzara,otopark,interkom,depremyonetmeligineuygun,asansor,cocukoyunalani,giyinmeodasi,ebeveynbanyosu,Ilan_ID,yil,ay,gun,il,ilce,mahalle,salonsayisi
57695,470000,3,125.0,118.0,0,1,12,8,9,2,889,0,0,0,0,0,0,0,57799,2020,3,2,1,9,60,1
57719,450000,3,120.0,100.0,0,1,16,8,9,1,889,0,1,0,0,0,0,0,57782,2020,3,2,1,9,187,1
57739,470000,3,110.0,100.0,0,4,14,6,9,1,889,0,0,0,0,0,0,0,57680,2020,3,2,1,9,187,1
57808,449000,3,125.0,115.0,0,1,16,8,9,1,889,1,1,0,1,0,0,0,57709,2020,3,2,1,9,187,1
57829,750000,2,110.0,90.0,0,11,12,12,12,2,889,1,1,0,1,0,1,1,57890,2020,3,3,1,9,423,1
57831,660000,2,110.0,90.0,0,11,12,12,8,2,889,1,1,0,1,0,1,1,57891,2020,3,3,1,9,423,1
57847,750000,1,65.0,45.0,0,1,19,5,8,1,889,6,1,0,1,0,0,0,57946,2020,3,3,1,9,300,1
57959,550000,1,70.0,50.0,0,1,20,12,11,1,889,0,0,0,0,0,0,0,57863,2020,3,3,1,9,300,1
58198,325000,2,80.0,70.0,0,7,24,7,16,1,889,0,0,0,0,0,0,0,58271,2020,3,6,1,9,300,1
58237,490000,2,130.0,95.0,0,14,14,12,12,2,889,1,1,1,1,1,0,1,58309,2020,3,6,1,9,547,1
58310,315000,2,80.0,70.0,0,1,24,6,9,1,889,1,1,0,1,0,0,0,58240,2020,3,6,1,9,60,1
58311,315000,2,80.0,70.0,0,1,24,6,9,1,889,1,1,0,1,0,0,0,58241,2020,3,6,1,9,60,1
58355,610000,1,78.0,57.0,0,2,5,5,11,1,889,0,0,0,0,0,0,0,58470,2020,3,7,1,9,300,1
58357,645000,1,78.0,57.0,0,2,5,5,8,1,889,1,1,0,1,0,0,0,58472,2020,3,7,1,9,300,1
58436,450000,3,140.0,125.0,0,7,12,9,16,1,889,0,0,0,0,0,0,0,58505,2020,3,7,1,9,187,1
58497,1325000,3,152.0,140.0,0,3,18,11,11,1,889,1,1,0,1,0,0,0,58431,2020,3,7,1,9,195,1
58501,425000,1,60.0,50.0,0,5,16,10,8,1,889,1,1,0,1,0,0,0,58435,2020,3,7,1,9,300,1
58550,315000,1,65.0,55.0,0,14,17,10,9,1,889,0,0,0,1,0,0,0,58549,2020,3,8,1,9,373,1
58551,2950000,4,295.0,190.0,4,1,14,10,12,3,889,1,1,0,1,1,1,1,58550,2020,3,8,1,9,195,1
58563,525000,3,130.0,120.0,0,14,15,9,8,2,889,0,0,0,1,0,0,0,58547,2020,3,8,1,9,373,1
58566,525000,3,130.0,120.0,0,14,15,9,8,2,889,0,0,0,1,0,0,0,58548,2020,3,8,1,9,373,1
58590,830000,3,170.0,145.0,0,6,12,10,9,1,889,0,0,0,0,0,0,0,58695,2020,3,9,1,9,300,1
58595,380000,1,55.0,49.0,0,1,12,10,12,1,889,6,0,1,1,0,0,0,58671,2020,3,9,1,9,300,1
58624,276000,2,90.0,80.0,0,6,1,12,9,1,889,0,0,0,1,0,0,0,58750,2020,3,9,1,9,196,1
58625,645000,3,135.0,125.0,0,13,1,8,9,1,889,0,0,0,0,0,0,0,58751,2020,3,9,1,9,423,1
58626,645000,3,135.0,125.0,0,14,1,8,9,1,889,1,0,0,1,0,0,0,58752,2020,3,9,1,9,423,1
58649,645000,3,135.0,125.0,0,14,1,8,9,1,889,1,0,0,1,0,0,0,58724,2020,3,9,1,9,423,1
58650,645000,3,135.0,125.0,0,14,1,8,9,1,889,1,0,0,1,0,0,0,58725,2020,3,9,1,9,423,1
58662,645000,3,135.0,125.0,0,14,1,8,9,1,889,1,0,0,1,0,0,0,58738,2020,3,9,1,9,423,1
58671,390000,1,55.0,49.0,0,1,12,10,12,1,889,6,0,0,1,0,0,0,58598,2020,3,9,1,9,300,1
58691,690000,3,135.0,110.0,0,7,12,10,9,1,889,0,0,0,0,0,0,0,58594,2020,3,9,1,9,300,1
58692,650000,3,150.0,125.0,0,6,17,9,16,1,889,0,0,0,0,0,0,0,58593,2020,3,9,1,9,300,1
58699,990000,2,100.0,77.0,0,2,15,11,8,1,889,1,1,0,1,0,1,0,58576,2020,3,9,1,9,300,1
58708,380000,1,59.0,49.0,0,1,1,10,12,1,889,6,0,1,1,0,0,0,58585,2020,3,9,1,9,300,1
58711,385000,1,50.0,46.0,0,1,1,10,12,1,889,1,0,0,1,0,0,0,58588,2020,3,9,1,9,300,1
58966,620000,2,110.0,90.0,0,6,15,10,9,1,889,0,1,0,1,0,0,0,59055,2020,3,12,1,9,300,1
59008,1350000,4,220.0,210.0,0,1,14,6,9,3,889,0,0,0,0,0,0,0,59074,2020,3,12,1,9,300,1
59047,2750000,4,200.0,185.0,5,14,30,4,9,3,889,1,1,1,0,0,0,1,58972,2020,3,12,1,9,60,1
59192,560000,2,100.0,76.0,0,11,12,12,12,1,889,6,1,0,1,0,0,0,59189,2020,3,13,1,9,284,1
59221,555000,3,155.0,140.0,0,4,4,3,15,2,889,1,0,1,1,0,1,1,59091,2020,3,13,1,9,195,1
59282,378500,2,100.0,90.0,0,1,26,6,9,1,889,0,0,0,0,0,0,0,59151,2020,3,13,1,9,342,1
59285,330000,3,125.0,105.0,0,4,14,8,6,1,889,0,0,0,0,0,0,0,59158,2020,3,13,1,9,342,1
59286,190000,1,40.0,35.0,0,2,12,6,8,1,889,0,0,1,0,0,0,0,59161,2020,3,13,1,9,373,0
59323,495000,2,80.0,65.0,0,1,12,9,9,1,889,0,0,0,0,0,0,0,59378,2020,3,14,1,9,184,1
59565,415000,1,70.0,60.0,0,1,14,9,12,1,889,6,1,0,1,0,0,0,59875,2020,3,16,1,9,187,1
59626,595000,2,90.0,80.0,0,1,14,8,9,1,889,1,1,0,1,0,0,0,59813,2020,3,16,1,9,187,1
59806,375000,1,55.0,50.0,0,1,12,9,12,1,889,6,1,0,1,0,0,0,59634,2020,3,16,1,9,187,1
59880,239000,2,77.0,72.0,0,4,21,11,9,1,889,0,0,0,1,0,0,0,60006,2020,3,17,1,9,196,1
59942,385000,1,70.0,65.0,0,5,32,8,9,1,889,0,0,0,0,0,0,0,60073,2020,3,17,1,9,187,1
60126,525000,2,120.0,75.0,0,5,18,10,1,1,889,1,0,0,1,0,0,0,60347,2020,3,18,1,9,300,1
60133,440000,2,100.0,80.0,0,14,1,10,1,1,889,0,0,0,0,0,0,0,60312,2020,3,18,1,9,300,1
60134,290000,1,64.0,55.0,0,14,1,8,8,1,889,1,0,0,1,0,0,0,60311,2020,3,18,1,9,373,1
60137,3950000,5,390.0,335.0,0,5,0,6,8,3,889,0,1,0,0,0,1,1,60308,2020,3,18,1,9,187,2
60169,1075000,3,162.0,116.0,0,8,1,9,8,2,889,6,1,0,1,0,0,1,60331,2020,3,18,1,9,300,1
60188,300000,2,77.0,72.0,0,6,18,11,9,1,889,0,0,0,0,0,0,0,60476,2020,3,18,1,9,196,1
60190,300000,2,77.0,72.0,0,6,18,11,9,1,889,0,0,0,0,0,0,0,60474,2020,3,18,1,9,196,1
60192,850000,3,120.0,100.0,2,7,0,4,10,1,889,0,0,0,0,0,0,0,60472,2020,3,18,1,9,60,1
60193,435000,3,130.0,120.0,0,6,18,10,9,1,889,6,1,0,1,0,0,0,60471,2020,3,18,1,9,184,1
60238,270000,2,77.0,75.0,0,4,12,12,9,1,889,0,0,0,1,0,0,0,60424,2020,3,18,1,9,196,1
60246,270000,2,77.0,75.0,0,4,12,12,9,1,889,0,0,0,1,0,0,0,60416,2020,3,18,1,9,196,1
60362,520000,3,110.0,100.0,0,6,18,10,9,1,889,0,0,0,0,0,0,0,60083,2020,3,18,1,9,300,1
60439,480000,1,90.0,80.0,2,1,30,1,0,1,889,0,0,0,0,0,0,0,60279,2020,3,18,1,9,512,1
60441,520000,3,110.0,100.0,0,6,18,10,9,1,889,0,0,0,0,0,0,0,60277,2020,3,18,1,9,300,1
60444,395000,1,70.0,60.0,0,5,17,10,8,1,889,6,1,0,1,0,0,0,60274,2020,3,18,1,9,300,1
60445,260000,2,80.0,70.0,0,4,15,7,16,1,889,0,0,0,0,0,0,0,60273,2020,3,18,1,9,184,1
60529,480000,2,83.0,77.0,0,1,12,8,12,1,889,6,1,0,1,0,0,0,60692,2020,3,19,1,9,187,1
60570,392000,1,65.0,55.0,0,2,18,10,8,1,889,1,1,0,1,0,0,0,60735,2020,3,19,1,9,300,1
60576,289000,2,95.0,85.0,0,1,1,6,9,1,889,0,1,0,0,0,0,0,60741,2020,3,19,1,9,373,1
60586,368000,1,70.0,55.0,4,8,15,2,9,1,889,1,0,0,0,0,0,0,60751,2020,3,19,1,9,300,1
60587,460000,3,145.0,130.0,0,4,12,7,8,1,889,1,0,0,0,0,0,0,60753,2020,3,19,1,9,184,1
60590,610000,2,110.0,100.0,0,1,12,8,8,1,889,6,1,0,1,0,0,0,60756,2020,3,19,1,9,187,1
60592,315000,1,60.0,55.0,0,1,15,8,9,1,889,0,0,0,0,0,0,0,60758,2020,3,19,1,9,187,1
60596,355000,3,115.0,95.0,0,6,16,10,8,1,889,0,1,0,1,0,0,0,60762,2020,3,19,1,9,89,1
60599,530000,1,62.0,37.0,0,1,17,5,12,1,889,1,1,0,1,0,0,0,60734,2020,3,19,1,9,547,1
60601,200000,1,42.0,33.0,0,2,18,10,8,1,889,0,0,0,0,0,0,0,60733,2020,3,19,1,9,300,0
60606,425000,2,85.0,80.0,0,1,1,9,9,1,889,0,0,0,0,0,0,0,60705,2020,3,19,1,9,187,1
60627,275000,1,50.0,45.0,0,1,12,6,8,1,889,0,0,0,0,0,0,0,60726,2020,3,19,1,9,184,1
60628,315000,1,70.0,60.0,0,14,15,10,8,1,889,1,1,0,1,0,0,0,60727,2020,3,19,1,9,195,1
60630,325000,1,70.0,60.0,0,1,12,9,9,1,889,1,1,0,1,0,0,0,60729,2020,3,19,1,9,187,1
60632,1100000,3,200.0,140.0,0,1,18,3,8,2,889,1,1,0,1,0,0,1,60732,2020,3,19,1,9,284,1
60738,320000,1,60.0,58.0,0,1,21,9,9,1,889,1,1,0,1,0,0,0,60576,2020,3,19,1,9,187,1
60739,710000,3,142.0,128.0,0,1,12,8,9,2,889,6,1,0,1,0,0,1,60578,2020,3,19,1,9,187,1
60741,485000,2,90.0,80.0,0,1,14,8,9,1,889,1,1,0,1,0,0,0,60580,2020,3,19,1,9,187,1
60743,360000,1,70.0,60.0,0,1,14,9,12,1,889,6,1,0,1,0,0,0,60582,2020,3,19,1,9,187,1
60744,325000,1,55.0,50.0,0,1,12,9,12,1,889,6,1,0,1,0,0,0,60583,2020,3,19,1,9,187,1
60746,1200000,3,200.0,140.0,0,1,18,3,8,2,889,0,1,0,1,0,0,1,60585,2020,3,19,1,9,284,1
60747,235000,2,85.0,77.0,0,6,14,12,16,1,889,0,0,0,1,0,0,0,60577,2020,3,19,1,9,196,1
60788,325000,1,55.0,40.0,0,13,14,10,12,1,889,0,0,0,0,0,0,0,61015,2020,3,20,1,9,300,1
60805,720000,3,550.0,500.0,0,4,30,7,0,1,889,0,0,0,0,0,0,0,61043,2020,3,20,1,9,166,1
60810,249000,2,65.0,57.0,0,6,14,6,0,1,889,0,0,0,0,0,0,0,61014,2020,3,20,1,9,627,1
60815,415000,3,130.0,125.0,0,3,14,7,9,1,889,5,0,0,0,0,0,0,60983,2020,3,20,1,9,627,1
60816,479000,1,55.0,45.0,0,5,20,12,12,1,889,6,1,1,1,1,0,0,60982,2020,3,20,1,9,300,1
60817,650000,3,130.0,125.0,0,14,1,8,15,2,889,0,1,0,0,0,0,1,60981,2020,3,20,1,9,187,1
60819,500000,2,85.0,80.0,0,1,1,8,12,1,889,6,0,0,1,0,0,0,60979,2020,3,20,1,9,184,1
60821,360000,1,60.0,55.0,0,1,16,8,9,1,889,0,1,0,0,0,0,0,60977,2020,3,20,1,9,187,1
60834,595000,3,110.0,105.0,0,1,14,8,12,1,889,6,0,0,1,0,0,0,60987,2020,3,20,1,9,184,1
60835,325000,1,65.0,45.0,0,13,12,10,12,1,889,6,0,0,1,0,0,0,60988,2020,3,20,1,9,300,1
60837,172000,1,50.0,45.0,0,6,33,11,9,1,889,5,0,0,1,0,0,0,60990,2020,3,20,1,9,187,1
60853,370000,3,97.0,73.0,0,9,18,10,9,1,889,0,0,0,0,0,0,0,60997,2020,3,20,1,9,300,1
60859,1750000,3,600.0,590.0,0,3,33,6,16,4,889,0,0,0,0,0,0,0,60991,2020,3,20,1,9,550,1
61051,385000,1,70.0,65.0,0,5,32,8,9,1,889,0,0,0,0,0,0,0,60797,2020,3,20,1,9,187,1
61064,660000,3,135.0,130.0,0,6,18,10,8,1,889,0,1,0,1,0,0,0,60863,2020,3,20,1,9,300,1
61182,220000,2,77.0,72.0,0,4,1,11,8,1,889,0,0,0,0,0,0,0,61231,2020,3,21,1,9,196,1
61188,365000,2,110.0,90.0,0,7,17,9,9,1,889,7,0,0,1,0,0,0,61225,2020,3,21,1,9,187,1
61189,250000,2,105.0,100.0,0,4,16,8,0,1,889,0,0,0,0,0,0,0,61223,2020,3,21,1,9,60,1
61195,320000,3,105.0,100.0,0,4,1,8,9,1,889,0,0,0,0,0,0,0,61224,2020,3,21,1,9,60,1
61273,825000,3,170.0,160.0,0,13,14,12,12,2,889,1,1,1,1,1,1,1,61417,2020,3,23,1,9,547,1
61300,650000,3,170.0,140.0,0,4,30,6,8,1,889,0,0,0,0,0,0,0,61389,2020,3,23,1,9,195,1
61329,1100000,3,200.0,140.0,0,1,18,3,12,2,889,1,1,0,1,0,0,1,61477,2020,3,23,1,9,284,1
61330,1100000,3,200.0,140.0,0,1,18,3,12,2,889,1,1,0,1,0,0,1,61478,2020,3,23,1,9,284,1
61331,1100000,3,200.0,140.0,0,1,18,3,8,2,889,1,1,0,1,0,0,1,61479,2020,3,23,1,9,284,1
61695,325000,3,125.0,120.0,0,3,16,8,8,1,889,0,0,0,0,0,0,0,61835,2020,3,25,1,9,166,1
61855,375000,1,60.0,50.0,0,2,16,10,12,1,889,0,0,0,0,0,0,0,61778,2020,3,25,1,9,373,1
62056,450000,3,120.0,100.0,0,6,1,9,9,1,889,0,0,0,0,0,0,0,62122,2020,3,27,1,9,187,1
62296,320000,2,110.0,90.0,0,7,17,9,9,1,889,0,0,0,1,0,0,0,62266,2020,3,30,1,9,187,1
62780,280000,1,60.0,50.0,0,1,14,8,9,1,889,6,0,0,1,0,0,0,62708,2020,4,1,1,9,184,1
62795,462000,3,120.0,110.0,0,4,15,7,9,1,889,0,0,0,0,0,0,0,62675,2020,4,1,1,9,187,1
62814,380000,3,120.0,112.0,0,1,12,6,9,2,889,6,1,1,0,0,0,1,62718,2020,4,1,1,9,252,1
62838,6500000,6,900.0,450.0,5,14,30,4,9,4,889,1,1,0,1,0,1,1,62739,2020,4,1,1,9,300,2
62839,535000,3,150.0,140.0,0,1,14,6,9,2,889,6,1,1,0,0,1,1,62720,2020,4,1,1,9,252,1
62842,6850000,6,900.0,450.0,5,14,30,6,8,4,889,1,1,0,1,0,1,1,62719,2020,4,1,1,9,300,2
62846,624000,4,200.0,165.0,0,7,18,10,9,1,889,0,0,0,1,0,0,0,62727,2020,4,1,1,9,300,1
62857,255000,2,100.0,98.0,0,6,1,4,8,1,889,0,0,0,0,0,0,0,62732,2020,4,1,1,9,342,1
62937,750000,3,147.0,128.0,0,1,1,8,12,2,889,1,1,0,1,0,0,1,62940,2020,4,2,1,9,187,1
63008,1650000,3,210.0,190.0,0,14,15,10,9,2,889,1,1,0,1,0,1,1,62909,2020,4,2,1,9,187,1
63056,240000,2,75.0,65.0,0,1,12,6,9,1,889,0,0,0,0,0,0,0,63151,2020,4,3,1,9,373,1
63058,400000,3,110.0,100.0,0,6,12,8,9,1,889,0,0,0,0,0,0,0,63153,2020,4,3,1,9,184,1
63083,509500,3,135.0,125.0,0,11,1,9,9,1,889,0,0,0,0,0,0,0,63240,2020,4,3,1,9,187,1
63139,790000,3,125.0,120.0,0,14,16,8,9,2,889,6,1,1,1,0,0,1,63186,2020,4,3,1,9,300,1
63218,645000,4,210.0,182.0,0,1,30,8,8,3,889,1,0,0,0,0,1,1,63127,2020,4,3,1,9,627,1
63232,425000,3,130.0,120.0,0,6,1,10,8,2,889,1,0,0,1,0,0,0,63134,2020,4,3,1,9,300,1
63252,435000,3,130.0,120.0,0,9,19,11,9,1,889,0,0,0,0,0,0,0,63104,2020,4,3,1,9,184,1
63346,620000,3,124.0,110.0,0,14,18,3,12,2,889,1,1,0,1,0,0,1,63464,2020,4,6,1,9,480,1
63364,375000,3,97.0,80.0,0,6,18,10,8,1,889,0,0,0,1,0,0,0,63437,2020,4,6,1,9,300,1
63386,459000,2,100.0,90.0,0,14,15,7,9,1,889,6,0,0,1,0,0,0,63494,2020,4,6,1,9,300,1
63392,415000,3,110.0,100.0,0,4,12,7,9,1,889,2,0,1,0,1,0,0,63512,2020,4,6,1,9,627,1
63435,750000,1,86.0,56.0,0,1,3,5,8,1,889,6,0,0,1,0,0,1,63367,2020,4,6,1,9,89,1
63436,260000,1,45.0,35.0,0,14,15,10,8,1,889,1,1,0,1,0,0,0,63368,2020,4,6,1,9,300,0
63450,290000,2,75.0,64.0,0,6,17,9,9,1,889,0,0,0,1,0,0,0,63382,2020,4,6,1,9,196,1
63451,290000,2,75.0,64.0,0,6,17,9,9,1,889,0,0,0,1,0,0,0,63383,2020,4,6,1,9,196,1
63456,465000,2,100.0,83.0,0,14,12,10,8,1,889,1,1,0,1,0,0,0,63365,2020,4,6,1,9,300,1
63457,975000,3,168.0,130.0,0,8,14,9,8,2,889,6,1,0,1,0,0,1,63363,2020,4,6,1,9,300,1
63458,950000,2,161.0,105.0,0,1,1,5,8,2,889,1,0,0,1,0,0,1,63343,2020,4,6,1,9,89,1
63460,600000,1,87.0,57.0,0,1,12,5,8,1,889,1,0,0,1,0,0,1,63345,2020,4,6,1,9,89,1
63461,360000,1,60.0,55.0,0,2,16,8,9,1,889,1,1,0,1,0,0,0,63346,2020,4,6,1,9,187,1
63462,420000,1,52.0,34.0,0,1,13,5,8,1,889,1,0,0,1,0,0,1,63347,2020,4,6,1,9,89,0
63465,525000,3,105.0,100.0,0,7,17,10,9,1,889,1,0,0,1,0,0,0,63350,2020,4,6,1,9,300,1
63469,1260000,3,210.0,138.0,0,1,14,5,8,2,889,1,0,0,1,0,0,1,63354,2020,4,6,1,9,89,1
63473,410000,1,52.0,34.0,0,1,13,5,8,1,889,6,0,0,1,0,0,1,63358,2020,4,6,1,9,89,0
63474,960000,3,160.0,140.0,0,14,14,12,12,2,889,1,1,0,1,0,0,1,63359,2020,4,6,1,9,547,1
63477,475000,3,110.0,100.0,0,4,1,7,9,1,889,1,0,0,0,0,0,0,63364,2020,4,6,1,9,60,1
63479,325000,1,55.0,40.0,0,14,14,10,8,1,889,1,1,0,1,0,0,0,63362,2020,4,6,1,9,300,1
63483,290000,2,77.0,72.0,0,6,1,0,9,1,889,0,0,0,0,0,0,0,63416,2020,4,6,1,9,196,1
63502,280000,2,77.0,72.0,0,6,19,11,9,1,889,0,0,0,0,0,0,0,63422,2020,4,6,1,9,196,1
63532,275000,2,72.0,66.0,0,6,16,9,9,1,889,0,0,0,0,0,0,0,63601,2020,4,7,1,9,196,1
63553,230000,2,92.0,90.0,0,4,22,11,8,1,889,0,0,0,1,0,0,0,63630,2020,4,7,1,9,196,1
63574,410000,2,110.0,90.0,0,1,1,4,9,1,889,6,1,0,0,0,0,0,63607,2020,4,7,1,9,373,1
63644,425000,3,120.0,110.0,0,7,14,6,9,2,889,0,0,0,0,0,0,0,63685,2020,4,8,1,9,60,1
63841,475000,3,125.0,100.0,0,7,32,10,9,1,889,1,1,0,1,0,0,0,63761,2020,4,9,1,9,300,1
63946,330000,1,55.0,45.0,0,5,1,4,12,1,889,1,1,1,1,0,0,0,64004,2020,4,11,1,9,373,1
63962,340000,3,101.0,100.0,0,6,12,1,8,1,889,0,0,0,0,0,0,0,63905,2020,4,11,1,9,627,1
64277,375000,6,330.0,280.0,0,6,30,6,14,4,889,0,0,0,0,0,0,0,64223,2020,4,13,1,9,451,2
64331,1850000,3,216.0,115.0,0,1,17,11,12,2,889,6,1,1,1,0,0,1,64307,2020,4,14,1,9,300,1
64334,1850000,3,196.0,100.0,0,1,17,11,12,2,889,1,1,0,1,0,0,1,64305,2020,4,14,1,9,300,1
64335,1850000,3,196.0,100.0,0,1,17,11,12,2,889,1,1,0,1,0,0,1,64306,2020,4,14,1,9,300,1
64337,1850000,3,196.0,100.0,0,1,17,11,12,2,889,1,1,0,1,0,0,1,64308,2020,4,14,1,9,300,1
64378,365000,1,55.0,50.0,0,1,12,9,12,1,889,6,1,0,1,0,0,0,64409,2020,4,15,1,9,187,1
64429,1100000,3,200.0,140.0,0,1,3,10,8,2,889,1,1,0,1,0,0,1,64457,2020,4,16,1,9,284,1
64506,4000,3,145.0,135.0,0,6,17,9,11,2,889,0,1,0,0,0,1,1,64477,2020,4,17,1,9,187,1
64556,355000,1,70.0,50.0,0,5,16,10,11,1,889,6,1,0,1,0,0,0,64572,2020,4,19,1,9,373,1
