Unnamed: 0,guncelfiyat,odasayisi,brutm2,netm2,emlaktipi,binayasi,bulundugukat,binadakikatsayisi,isitmatipi,banyosayisi,manzara,otopark,interkom,depremyonetmeligineuygun,asansor,cocukoyunalani,giyinmeodasi,ebeveynbanyosu,Ilan_ID,yil,ay,gun,il,ilce,mahalle,salonsayisi
36848,390000,3,135.0,122.0,0,1,0,7,9,2,889,6,1,0,1,0,0,1,36932,2019,10,17,1,10,388,1
36853,210000,2,80.0,70.0,0,0,32,7,9,1,889,0,0,0,0,1,0,0,36937,2019,10,17,1,10,365,1
36864,274000,3,130.0,120.0,0,14,12,12,11,2,889,1,1,0,1,0,0,1,37002,2019,10,17,1,10,388,1
36884,205000,2,90.0,82.0,0,1,32,7,9,1,889,0,0,0,1,0,0,0,36995,2019,10,17,1,10,314,1
36901,220000,2,75.0,65.0,0,1,1,6,9,1,889,6,1,0,1,0,0,0,36984,2019,10,17,1,10,522,1
36903,490000,3,155.0,135.0,0,1,25,6,10,2,889,5,1,0,0,0,0,1,36986,2019,10,17,1,10,296,1
36906,127500,1,57.0,50.0,0,1,1,6,9,1,889,0,0,0,1,0,0,0,36989,2019,10,17,1,10,18,1
36907,127500,1,57.0,50.0,0,1,1,6,9,1,889,0,0,0,1,0,0,0,36990,2019,10,17,1,10,18,1
36909,205000,2,64.0,55.0,0,1,24,6,9,1,889,5,1,0,1,0,0,0,36994,2019,10,17,1,10,388,1
36930,108000,1,145.0,140.0,0,1,1,6,9,1,889,0,0,0,0,0,0,0,36851,2019,10,17,1,10,18,0
37014,295000,3,120.0,110.0,0,6,14,7,9,1,889,0,0,0,0,0,0,0,36881,2019,10,17,1,10,269,1
37034,350000,2,95.0,90.0,0,1,12,7,9,1,889,1,1,0,1,0,0,0,37169,2019,10,18,1,10,388,1
37063,195000,2,75.0,70.0,0,1,12,4,9,1,889,0,0,0,0,0,0,0,37145,2019,10,18,1,10,314,1
37105,450000,3,150.0,130.0,0,1,12,11,9,2,889,5,1,0,1,0,0,1,37186,2019,10,18,1,10,560,1
37108,189000,1,60.0,55.0,0,1,1,6,9,1,889,5,1,0,0,0,0,0,37189,2019,10,18,1,10,18,1
37116,450000,3,125.0,120.0,0,1,1,7,9,2,889,1,1,0,1,0,0,0,37197,2019,10,18,1,10,388,1
37129,240000,2,100.0,95.0,0,1,15,9,9,1,889,0,0,0,1,0,0,0,37051,2019,10,18,1,10,535,1
37132,202500,2,90.0,80.0,0,1,32,7,9,1,889,0,0,0,1,0,0,0,37054,2019,10,18,1,10,269,1
37177,120000,1,54.0,48.0,0,1,1,7,9,1,889,0,0,0,1,0,0,0,37072,2019,10,18,1,10,60,1
37198,220000,3,120.0,110.0,0,14,12,4,8,2,889,0,0,0,0,0,0,0,37120,2019,10,18,1,10,627,1
37199,232000,2,95.0,90.0,0,1,12,7,9,1,889,0,0,0,1,0,0,0,37071,2019,10,18,1,10,559,1
37243,350000,2,115.0,92.0,0,1,12,10,12,1,889,0,1,1,1,1,0,0,37291,2019,10,19,1,10,522,1
37311,260000,2,100.0,95.0,0,14,15,7,8,1,889,0,0,0,0,0,0,0,37277,2019,10,19,1,10,580,1
37315,200000,1,76.0,52.0,0,1,15,7,9,1,889,0,0,0,1,0,0,0,37273,2019,10,19,1,10,522,1
37346,132000,1,58.0,50.0,0,11,24,9,9,1,889,1,0,0,1,0,0,0,37371,2019,10,20,1,10,18,1
37352,210000,2,70.0,65.0,0,2,32,6,9,1,889,0,0,0,0,0,0,0,37357,2019,10,20,1,10,323,1
37356,330000,3,125.0,120.0,0,4,12,7,9,2,889,0,0,0,0,0,0,0,37354,2019,10,20,1,10,559,1
37373,175000,1,55.0,50.0,0,1,12,7,9,1,889,0,0,0,0,0,0,0,37350,2019,10,20,1,10,18,1
37378,410000,3,145.0,135.0,0,0,15,7,9,1,889,0,0,0,0,0,0,0,37518,2019,10,21,1,10,551,1
37408,330000,3,110.0,100.0,0,3,15,10,9,1,889,1,0,0,1,0,0,0,37487,2019,10,21,1,10,559,1
37435,380000,2,100.0,90.0,0,0,24,7,15,1,889,5,1,0,1,0,0,0,37567,2019,10,21,1,10,174,1
37439,430000,2,130.0,125.0,0,1,24,7,15,1,889,0,1,0,0,0,0,0,37571,2019,10,21,1,10,174,1
37456,235000,2,100.0,90.0,0,10,1,6,9,1,889,0,0,0,0,0,0,0,37536,2019,10,21,1,10,269,1
37477,399000,3,140.0,125.0,0,4,12,8,9,1,889,6,0,0,0,0,0,0,37557,2019,10,21,1,10,159,1
37641,210000,3,120.0,110.0,0,3,32,8,9,1,889,0,0,0,0,0,1,0,37756,2019,10,22,1,10,559,1
37673,435000,3,140.0,130.0,0,14,15,9,8,2,889,1,1,0,1,0,0,1,37608,2019,10,22,1,10,214,1
37678,610000,4,241.0,230.0,0,0,1,6,9,1,889,0,0,0,0,0,0,0,37613,2019,10,22,1,10,626,1
37739,209000,2,90.0,80.0,0,11,30,4,8,1,889,0,0,0,0,0,0,0,37630,2019,10,22,1,10,229,1
37746,250000,2,80.0,70.0,3,0,0,1,8,2,889,0,0,0,0,0,0,0,37636,2019,10,22,1,10,283,1
37748,132000,1,45.0,40.0,0,1,30,7,9,1,889,0,0,0,0,0,0,0,37634,2019,10,22,1,10,314,1
37787,195000,3,95.0,90.0,0,7,1,7,16,1,889,0,0,0,0,0,0,0,37851,2019,10,23,1,10,551,1
37788,142000,3,55.0,50.0,0,8,24,6,8,1,889,0,0,0,0,0,0,0,37852,2019,10,23,1,10,60,1
37801,290000,3,115.0,100.0,0,0,12,0,9,1,889,0,0,0,0,0,0,0,37908,2019,10,23,1,10,314,1
37813,185000,1,60.0,55.0,0,1,21,7,9,1,889,0,0,0,0,0,0,0,37920,2019,10,23,1,10,314,1
37830,160000,1,45.0,40.0,0,1,14,6,9,1,889,0,0,0,0,0,0,0,37894,2019,10,23,1,10,365,1
37832,298000,3,125.0,110.0,0,13,14,6,5,2,889,0,0,0,0,0,0,0,37896,2019,10,23,1,10,314,1
37841,158000,1,65.0,60.0,0,11,1,6,9,1,889,0,0,0,0,0,0,0,37780,2019,10,23,1,10,18,1
37849,190000,2,75.0,70.0,0,0,1,0,9,1,889,0,0,0,0,0,0,0,37787,2019,10,23,1,10,60,1
37851,165000,1,55.0,50.0,0,1,1,6,9,1,889,5,1,0,0,0,0,0,37790,2019,10,23,1,10,18,1
37861,185000,2,75.0,70.0,0,1,12,8,16,1,889,0,0,0,0,0,0,0,37840,2019,10,23,1,10,453,1
37865,285000,3,125.0,115.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,37763,2019,10,23,1,10,522,1
37867,140000,1,60.0,50.0,0,2,1,6,9,1,889,0,0,0,0,0,0,0,37765,2019,10,23,1,10,60,1
37878,185000,1,75.0,70.0,0,6,0,1,9,1,889,0,0,0,0,0,0,0,37796,2019,10,23,1,10,90,1
37952,450000,3,170.0,160.0,0,7,14,7,9,1,889,0,0,0,0,0,0,0,38015,2019,10,24,1,10,551,1
37986,210000,2,75.0,70.0,0,2,24,7,9,1,889,1,1,0,0,0,0,0,38048,2019,10,24,1,10,35,1
38032,123000,1,60.0,54.0,0,1,12,7,9,1,889,0,0,0,1,0,0,0,37933,2019,10,24,1,10,323,1
38041,170000,2,75.0,70.0,0,2,32,7,9,1,889,0,0,0,1,0,0,0,37983,2019,10,24,1,10,559,1
38044,220000,2,85.0,75.0,0,1,14,7,9,1,889,0,0,0,1,0,0,0,37986,2019,10,24,1,10,113,1
38088,300000,2,90.0,80.0,0,1,1,9,9,1,889,6,1,0,1,0,0,0,38170,2019,10,25,1,10,229,1
38118,225000,2,85.0,80.0,0,7,16,8,9,1,889,0,0,0,0,0,0,0,38199,2019,10,25,1,10,636,1
38138,395000,3,149.0,135.0,0,4,18,12,9,1,889,5,1,0,1,0,0,0,38177,2019,10,25,1,10,535,1
38171,230000,3,130.0,120.0,0,4,15,7,9,1,889,0,0,0,0,0,0,0,38092,2019,10,25,1,10,365,1
38190,313000,3,125.0,120.0,0,6,14,7,8,1,889,0,0,0,0,0,0,0,38118,2019,10,25,1,10,365,1
38192,250000,3,120.0,110.0,0,4,15,7,9,1,889,0,1,0,0,0,0,0,38115,2019,10,25,1,10,559,1
38275,272000,3,140.0,125.0,0,7,1,7,9,2,889,0,0,0,0,1,1,0,38334,2019,10,26,1,10,551,1
38285,175000,1,60.0,55.0,0,13,19,12,9,1,889,0,0,0,0,0,0,0,38229,2019,10,26,1,10,60,1
38294,180000,2,75.0,70.0,0,4,32,8,16,1,889,0,0,0,0,0,0,0,38238,2019,10,26,1,10,636,1
38299,310000,3,128.0,117.0,0,13,12,7,9,1,889,0,1,0,0,0,1,0,38221,2019,10,26,1,10,314,1
38309,270000,3,140.0,130.0,0,1,21,9,9,2,889,1,1,0,1,0,1,1,38215,2019,10,26,1,10,323,1
38312,145000,1,50.0,47.0,0,5,24,4,8,1,889,1,1,0,0,0,0,0,38218,2019,10,26,1,10,18,1
38327,310000,3,130.0,126.0,0,14,12,7,9,1,889,0,0,0,0,0,0,0,38273,2019,10,26,1,10,314,1
38382,395000,3,130.0,115.0,0,6,21,6,9,1,889,0,0,0,0,0,0,0,38415,2019,10,27,1,10,90,1
38385,265000,3,135.0,125.0,0,4,14,7,9,1,889,0,1,0,0,0,1,0,38412,2019,10,27,1,10,579,1
38434,500000,4,200.0,170.0,0,14,14,7,9,2,889,0,1,0,0,0,0,1,38521,2019,10,28,1,10,551,1
38443,285000,3,135.0,120.0,0,6,15,7,9,1,889,0,0,0,0,0,0,0,38506,2019,10,28,1,10,90,1
38479,290000,3,165.0,155.0,0,0,27,7,0,1,889,0,0,0,0,0,0,0,38536,2019,10,28,1,10,229,1
38511,290000,3,140.0,130.0,0,14,32,10,9,2,889,0,0,0,0,0,0,0,38437,2019,10,28,1,10,559,1
38517,262000,2,90.0,83.0,0,1,12,7,9,1,889,0,0,0,0,0,0,0,38431,2019,10,28,1,10,559,1
38535,520000,3,165.0,155.0,0,3,0,1,9,2,889,0,0,0,0,0,0,0,38480,2019,10,28,1,10,551,1
38555,280000,3,120.0,105.0,0,14,14,7,9,1,889,0,0,0,0,0,0,0,38468,2019,10,28,1,10,314,1
38641,250000,3,97.0,85.0,0,4,15,7,9,1,889,0,0,0,0,0,0,0,38566,2019,10,29,1,10,535,1
38655,250000,2,88.0,78.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,38619,2019,10,29,1,10,323,1
38679,295000,3,100.0,90.0,0,7,15,12,9,1,889,0,0,0,0,0,0,0,38599,2019,10,29,1,10,290,1
38727,320000,2,100.0,95.0,0,1,12,7,9,2,889,6,0,0,1,0,0,0,38814,2019,10,30,1,10,546,1
38741,165000,1,50.0,40.0,0,11,12,4,8,1,889,0,0,0,0,0,0,0,38889,2019,10,30,1,10,60,1
38747,300000,2,80.0,70.0,0,2,12,7,9,1,889,0,0,0,0,0,0,0,38894,2019,10,30,1,10,626,1
38748,172000,1,50.0,40.0,0,11,12,4,8,1,889,0,0,0,0,0,0,0,38895,2019,10,30,1,10,60,1
38769,305000,2,140.0,90.0,0,6,21,7,9,1,889,0,0,0,0,0,0,0,38858,2019,10,30,1,10,551,1
38777,165000,1,50.0,40.0,0,11,12,4,8,1,889,0,0,0,0,0,0,0,38865,2019,10,30,1,10,60,1
38779,165000,1,53.0,50.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,38867,2019,10,30,1,10,522,1
38789,440000,2,120.0,110.0,0,1,15,8,9,1,889,0,0,0,1,0,0,0,38877,2019,10,30,1,10,388,1
38858,187000,2,70.0,65.0,0,11,33,7,8,1,889,0,0,0,0,0,0,0,38743,2019,10,30,1,10,522,1
38865,285000,1,105.0,95.0,0,4,32,7,9,1,889,0,0,0,0,0,0,0,38779,2019,10,30,1,10,174,1
38981,475000,3,145.0,140.0,0,11,12,7,9,2,889,0,1,0,0,0,1,1,39074,2019,10,31,1,10,269,1
38993,285000,3,140.0,115.0,0,3,14,9,9,1,889,0,0,0,0,1,0,0,39063,2019,10,31,1,10,522,1
39014,165000,1,55.0,50.0,0,1,12,6,9,1,889,0,0,0,0,0,0,0,38946,2019,10,31,1,10,323,1
39073,205000,2,75.0,65.0,0,8,32,4,8,1,889,0,0,0,0,0,0,0,38980,2019,10,31,1,10,18,1
39114,570000,3,175.0,155.0,0,4,16,9,5,2,889,0,0,0,0,0,0,0,39170,2019,11,1,1,10,502,1
39137,250000,2,95.0,85.0,0,14,14,6,9,1,889,0,0,0,1,0,0,0,39226,2019,11,1,1,10,559,1
39242,159000,2,80.0,75.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,39339,2019,11,2,1,10,323,1
39273,145000,1,45.0,40.0,0,1,12,4,9,1,889,0,0,0,0,0,0,0,39334,2019,11,2,1,10,60,1
39282,215000,2,78.0,73.0,0,1,1,10,5,1,889,0,1,1,1,1,0,0,39381,2019,11,2,1,10,522,1
39289,360000,3,150.0,135.0,0,1,15,7,9,2,889,0,1,1,1,1,1,1,39388,2019,11,2,1,10,343,1
39311,315000,3,250.0,200.0,0,1,21,7,0,2,889,0,0,1,1,1,1,1,39371,2019,11,2,1,10,343,1
39336,135000,1,55.0,50.0,0,1,1,4,9,1,889,0,0,0,0,0,0,0,39240,2019,11,2,1,10,559,1
39349,140000,2,85.0,80.0,0,1,21,7,8,1,889,1,1,0,1,0,1,1,39253,2019,11,2,1,10,522,1
39371,136000,1,55.0,50.0,0,1,14,6,9,1,889,0,0,0,0,0,0,0,39296,2019,11,2,1,10,60,1
39386,119500,1,55.0,50.0,0,1,21,7,8,1,889,1,1,0,1,0,1,1,39293,2019,11,2,1,10,323,1
39409,145000,1,52.0,45.0,0,1,26,7,9,1,889,0,0,0,0,0,0,0,39503,2019,11,3,1,10,18,1
39419,260000,3,110.0,100.0,0,2,14,7,9,1,889,0,1,0,0,0,0,0,39489,2019,11,3,1,10,35,1
39427,240000,2,100.0,90.0,0,1,1,7,9,1,889,0,1,0,0,0,0,0,39497,2019,11,3,1,10,18,1
39439,255000,2,130.0,120.0,0,8,21,8,9,1,889,0,0,0,0,0,0,0,39554,2019,11,3,1,10,113,1
39467,350000,3,120.0,95.0,0,1,1,6,9,1,889,0,1,0,1,0,0,0,39536,2019,11,3,1,10,269,1
39472,269000,2,90.0,70.0,0,1,14,6,9,1,889,0,1,0,1,0,0,0,39541,2019,11,3,1,10,269,1
39482,375000,3,138.0,128.0,0,2,14,3,12,2,889,1,1,0,1,0,0,1,39416,2019,11,3,1,10,388,1
39494,190000,1,46.0,42.0,0,1,14,7,5,1,889,0,1,1,1,0,0,0,39428,2019,11,3,1,10,535,1
39500,185000,2,80.0,65.0,0,1,12,6,9,1,889,0,1,0,0,0,0,0,39413,2019,11,3,1,10,314,1
39501,265000,2,95.0,85.0,0,1,1,4,3,2,889,0,0,1,0,0,0,1,39412,2019,11,3,1,10,522,1
39503,147000,2,65.0,60.0,0,1,24,6,9,1,889,0,0,0,0,0,0,0,39391,2019,11,3,1,10,60,1
39574,148000,1,50.0,48.0,0,1,12,6,9,1,889,0,0,0,0,0,0,0,39666,2019,11,4,1,10,560,1
39576,148000,1,50.0,48.0,0,1,12,6,9,1,889,0,0,0,0,0,0,0,39667,2019,11,4,1,10,560,1
39586,310000,3,135.0,127.0,0,4,14,7,9,1,889,0,1,1,0,1,1,0,39641,2019,11,4,1,10,90,1
39593,250000,2,110.0,98.0,0,1,33,7,9,1,889,0,0,0,0,0,0,0,39648,2019,11,4,1,10,551,1
39616,300000,3,155.0,145.0,0,13,14,6,9,2,889,0,1,0,0,1,0,1,39640,2019,11,4,1,10,522,1
39623,138000,1,65.0,50.0,0,11,15,7,8,1,889,0,0,0,0,0,0,0,39677,2019,11,4,1,10,18,1
39658,265000,2,110.0,100.0,0,11,32,7,5,2,889,0,0,0,0,0,0,1,39570,2019,11,4,1,10,18,1
39692,290000,3,127.0,120.0,0,9,15,6,8,1,889,0,0,0,0,0,0,0,39604,2019,11,4,1,10,502,1
39695,380000,3,135.0,130.0,0,1,12,10,9,2,889,0,0,0,0,0,0,0,39607,2019,11,4,1,10,388,1
39715,365000,3,111.0,105.0,0,3,19,11,12,1,889,0,0,0,0,0,0,0,39811,2019,11,5,1,10,68,1
39716,132500,1,55.0,50.0,0,1,21,6,8,1,889,1,1,0,1,0,1,1,39812,2019,11,5,1,10,323,1
39723,240000,2,85.0,80.0,0,1,1,7,9,1,889,1,0,0,1,0,0,0,39784,2019,11,5,1,10,314,1
39777,147500,1,60.0,55.0,0,1,21,7,9,1,889,1,1,0,1,0,1,1,39835,2019,11,5,1,10,522,1
39818,335000,2,91.0,85.0,0,1,14,10,11,1,889,0,1,1,1,1,0,0,39745,2019,11,5,1,10,522,1
39847,170000,1,65.0,60.0,0,13,12,8,8,1,889,0,0,0,0,0,0,0,39755,2019,11,5,1,10,18,1
39952,259000,3,110.0,105.0,0,11,21,7,9,1,889,0,1,0,1,0,0,0,39921,2019,11,6,1,10,269,1
40051,205000,2,85.0,80.0,0,1,14,7,5,1,889,0,0,0,0,0,0,0,40181,2019,11,7,1,10,546,1
40107,162500,2,75.0,70.0,0,1,12,7,9,1,889,0,0,0,1,0,0,0,40030,2019,11,7,1,10,522,1
40119,220000,3,130.0,123.0,0,4,12,7,9,1,889,0,0,0,0,0,0,0,39990,2019,11,7,1,10,229,1
40124,239000,1,61.0,55.0,0,1,19,3,15,1,889,5,0,1,1,1,0,0,39995,2019,11,7,1,10,323,1
40154,299000,3,125.0,120.0,0,14,12,7,9,1,889,0,0,0,1,0,0,0,40077,2019,11,7,1,10,314,1
40156,250000,2,95.0,87.0,0,1,14,7,9,1,889,1,0,0,0,1,0,0,40080,2019,11,7,1,10,491,1
40174,270000,3,110.0,100.0,0,14,1,7,9,1,889,0,0,0,0,0,0,0,40047,2019,11,7,1,10,522,1
40182,210000,1,65.0,60.0,0,11,15,7,9,1,889,0,0,0,0,0,0,0,40056,2019,11,7,1,10,60,1
40185,295000,3,130.0,126.0,0,14,12,7,9,1,889,0,0,0,0,0,0,0,40059,2019,11,7,1,10,314,1
40190,420000,3,135.0,135.0,0,1,17,9,8,1,889,6,0,0,1,0,0,0,40041,2019,11,7,1,10,290,1
40193,310000,3,130.0,120.0,0,13,32,7,9,1,889,0,0,0,0,0,0,0,40200,2019,11,8,1,10,314,1
40222,260000,3,120.0,115.0,0,6,15,7,9,1,889,0,0,0,0,0,0,0,40316,2019,11,9,1,10,269,1
40236,255000,2,80.0,72.0,0,5,14,6,9,1,889,0,0,0,0,0,0,0,40310,2019,11,9,1,10,269,1
40307,249000,2,105.0,95.0,0,14,1,7,9,1,889,0,0,0,0,0,0,0,40237,2019,11,9,1,10,269,1
40327,210000,2,85.0,80.0,0,1,14,8,9,1,889,0,0,0,0,0,0,0,40244,2019,11,9,1,10,314,1
40333,285000,3,120.0,110.0,0,7,12,8,9,1,889,0,0,0,0,0,0,0,40216,2019,11,9,1,10,90,1
40339,225000,2,75.0,70.0,0,1,14,9,9,1,889,0,0,0,0,0,0,0,40245,2019,11,9,1,10,522,1
40341,370000,3,110.0,100.0,0,1,14,8,9,1,889,0,0,0,0,0,0,0,40247,2019,11,9,1,10,35,1
40349,195000,1,55.0,48.0,0,2,32,4,9,1,889,0,0,0,0,0,0,0,40280,2019,11,9,1,10,60,1
40351,252000,2,120.0,105.0,0,1,15,7,9,1,889,0,0,0,0,1,0,0,40271,2019,11,9,1,10,491,1
40353,625000,3,142.0,126.0,0,8,12,11,8,2,889,1,1,0,1,0,0,1,40284,2019,11,9,1,10,68,1
40361,185000,1,60.0,55.0,0,1,12,9,9,1,889,0,0,0,0,0,0,0,40246,2019,11,9,1,10,522,1
40366,465000,3,147.0,145.0,0,13,32,10,9,2,889,0,0,0,0,0,0,0,40248,2019,11,9,1,10,535,1
40368,450000,3,150.0,140.0,0,13,14,10,9,1,889,0,0,0,0,0,0,0,40249,2019,11,9,1,10,535,1
40379,230000,2,80.0,75.0,0,1,1,7,9,1,889,0,1,0,0,0,0,0,40267,2019,11,9,1,10,323,1
40380,165000,2,65.0,60.0,0,1,26,7,16,1,889,0,0,0,0,0,0,0,40264,2019,11,9,1,10,323,1
40381,429000,3,143.0,130.0,0,14,15,2,9,2,889,1,0,0,1,0,1,1,40263,2019,11,9,1,10,214,1
40391,360000,2,105.0,100.0,0,1,12,7,9,1,889,0,0,1,1,0,0,0,40488,2019,11,10,1,10,18,1
40436,279000,2,100.0,90.0,0,8,15,9,9,2,889,1,0,0,1,0,0,1,40535,2019,11,10,1,10,388,1
40505,125000,1,55.0,50.0,0,1,14,7,9,1,889,0,0,0,1,0,0,0,40450,2019,11,10,1,10,323,1
40523,205000,2,80.0,75.0,0,1,12,7,9,1,889,0,0,0,0,0,0,0,40428,2019,11,10,1,10,323,1
40540,270000,3,130.0,120.0,0,4,29,8,9,1,889,0,0,0,0,0,0,0,40669,2019,11,11,1,10,159,1
40593,545000,2,189.0,180.0,2,4,30,6,14,1,889,0,0,0,0,0,0,0,40720,2019,11,11,1,10,627,1
40609,260000,2,80.0,64.0,0,1,16,10,12,1,889,0,0,1,1,1,0,0,40687,2019,11,11,1,10,522,1
40741,215000,2,100.0,90.0,0,3,26,6,8,1,889,0,1,0,0,1,0,0,40883,2019,11,12,1,10,491,1
40814,285000,2,100.0,90.0,0,11,14,7,9,1,889,1,0,0,0,0,0,0,40961,2019,11,12,1,10,559,1
40826,330000,3,140.0,130.0,0,14,1,11,9,1,889,0,0,0,0,0,0,0,40914,2019,11,12,1,10,18,1
40953,245000,2,90.0,80.0,0,8,12,0,9,1,889,0,0,0,0,1,0,0,40811,2019,11,12,1,10,559,1
40972,165000,1,50.0,45.0,0,11,32,7,8,1,889,0,0,0,0,0,0,0,41130,2019,11,13,1,10,60,1
40979,500000,3,165.0,162.0,0,1,15,7,9,2,889,5,1,0,1,0,0,1,41125,2019,11,13,1,10,522,1
40988,157000,1,50.0,45.0,0,11,24,8,9,1,889,0,0,0,0,0,0,0,41103,2019,11,13,1,10,60,1
40989,165000,1,50.0,45.0,0,11,12,6,8,1,889,0,0,0,0,0,0,0,41078,2019,11,13,1,10,60,1
40993,190000,2,65.0,57.0,0,11,12,7,8,1,889,0,0,0,0,0,0,0,41082,2019,11,13,1,10,323,1
40996,160000,1,50.0,45.0,0,11,15,7,8,1,889,0,0,0,0,0,0,0,41085,2019,11,13,1,10,522,1
40998,285000,3,130.0,125.0,0,11,16,8,9,1,889,0,0,0,0,0,0,0,41087,2019,11,13,1,10,559,1
41001,150000,1,50.0,45.0,0,11,24,7,9,1,889,0,0,0,0,0,0,0,41090,2019,11,13,1,10,60,1
41002,260000,1,75.0,70.0,4,1,12,7,8,1,889,0,0,0,0,0,0,0,41091,2019,11,13,1,10,314,1
41003,220000,2,85.0,80.0,0,1,12,7,9,1,889,0,0,0,0,0,0,0,41092,2019,11,13,1,10,522,1
41004,158000,1,50.0,45.0,0,1,24,6,16,1,889,0,0,0,0,0,0,0,41093,2019,11,13,1,10,60,1
41005,165000,1,50.0,46.0,0,11,15,7,8,1,889,0,0,0,0,0,0,0,41094,2019,11,13,1,10,522,1
41006,93000,1,30.0,25.0,0,14,24,7,8,1,889,0,0,0,0,0,0,0,41095,2019,11,13,1,10,323,0
41007,265000,2,85.0,80.0,0,2,32,7,9,1,889,0,0,0,0,0,0,0,41096,2019,11,13,1,10,170,1
41008,130000,1,35.0,30.0,0,8,24,6,8,1,889,0,0,0,0,0,0,0,41097,2019,11,13,1,10,60,0
41009,130000,1,37.0,32.0,0,11,1,7,8,1,889,0,0,0,0,0,0,0,41098,2019,11,13,1,10,323,0
41010,370000,3,125.0,118.0,0,1,32,7,15,1,889,0,0,0,0,0,0,0,41099,2019,11,13,1,10,314,1
41011,240000,2,80.0,75.0,0,2,17,6,9,1,889,0,0,0,0,0,0,0,41100,2019,11,13,1,10,18,1
41012,285000,2,105.0,85.0,0,1,12,10,12,1,889,0,0,1,1,1,0,0,41101,2019,11,13,1,10,522,1
41014,145000,1,45.0,40.0,0,2,12,4,8,1,889,0,0,0,0,0,0,0,41104,2019,11,13,1,10,18,1
41015,280000,2,110.0,100.0,0,2,12,7,9,1,889,0,0,0,0,0,0,0,41132,2019,11,13,1,10,522,1
41016,155000,1,50.0,45.0,0,1,12,7,9,1,889,0,0,0,0,0,0,0,41159,2019,11,13,1,10,323,1
41017,149000,1,50.0,45.0,0,1,14,7,9,1,889,0,0,0,0,0,0,0,41134,2019,11,13,1,10,522,1
41018,158000,1,50.0,45.0,0,1,1,7,9,1,889,0,0,0,0,0,0,0,41165,2019,11,13,1,10,522,1
41019,175000,1,65.0,60.0,0,1,12,7,9,1,889,0,0,0,0,0,0,0,41166,2019,11,13,1,10,60,1
41020,240000,2,75.0,70.0,0,1,12,7,9,1,889,0,0,0,0,0,0,0,41167,2019,11,13,1,10,314,1
41021,230000,2,90.0,85.0,0,14,14,7,8,1,889,0,0,0,0,0,0,0,41168,2019,11,13,1,10,60,1
41022,165000,1,45.0,40.0,0,8,14,4,8,1,889,0,0,0,0,0,0,0,41169,2019,11,13,1,10,323,1
41024,260000,2,90.0,85.0,0,1,12,7,9,1,889,0,0,0,0,0,0,0,41171,2019,11,13,1,10,522,1
41025,158000,1,50.0,45.0,0,1,12,7,9,1,889,0,0,0,0,0,0,0,41172,2019,11,13,1,10,60,1
41027,350000,3,130.0,125.0,0,11,15,7,9,1,889,0,0,0,0,0,0,0,41174,2019,11,13,1,10,535,1
41028,1300000,4,904.0,904.0,8,13,0,4,8,1,889,0,0,0,0,0,0,0,41175,2019,11,13,1,10,296,1
41029,145000,1,45.0,40.0,0,8,24,6,16,1,889,0,0,0,0,0,0,0,41176,2019,11,13,1,10,60,1
41030,185000,2,98.0,90.0,0,1,26,6,9,1,889,0,0,0,0,0,0,0,41177,2019,11,13,1,10,314,1
41031,160000,1,50.0,45.0,0,1,24,7,8,1,889,0,0,0,0,0,0,0,41178,2019,11,13,1,10,60,1
41032,150000,1,45.0,40.0,0,1,15,4,9,1,889,0,0,0,0,0,0,0,41179,2019,11,13,1,10,18,0
41033,183000,1,55.0,50.0,0,5,32,8,9,1,889,0,0,0,0,0,0,0,41180,2019,11,13,1,10,60,1
41034,262000,2,95.0,85.0,0,8,1,7,9,1,889,0,0,0,0,0,0,0,41181,2019,11,13,1,10,522,1
41035,800000,3,169.0,149.0,0,11,14,11,12,2,889,0,0,0,0,0,0,0,41182,2019,11,13,1,10,559,1
41036,235000,1,55.0,50.0,0,1,17,2,9,1,889,0,0,0,0,0,0,0,41183,2019,11,13,1,10,323,1
41037,235000,2,85.0,80.0,0,1,12,6,9,1,889,0,0,0,0,0,0,0,41184,2019,11,13,1,10,314,1
41038,162000,1,50.0,45.0,0,1,12,7,16,1,889,0,0,0,0,0,0,0,41185,2019,11,13,1,10,60,1
41039,178000,1,55.0,50.0,0,11,12,7,8,1,889,0,0,0,0,0,0,0,41186,2019,11,13,1,10,60,1
41040,147000,1,50.0,45.0,0,8,24,6,8,1,889,0,0,0,0,0,0,0,41187,2019,11,13,1,10,323,1
41042,370000,2,125.0,120.0,0,3,14,7,9,1,889,0,0,0,0,0,0,0,41188,2019,11,13,1,10,323,1
41043,177000,1,60.0,55.0,0,1,15,9,8,1,889,0,0,0,0,0,0,0,41164,2019,11,13,1,10,18,1
41045,450000,3,145.0,137.0,0,3,18,2,9,2,889,0,0,0,0,0,0,0,41163,2019,11,13,1,10,113,1
41046,165000,1,50.0,45.0,0,1,12,7,9,1,889,0,0,0,0,0,0,0,41161,2019,11,13,1,10,522,1
41048,165000,1,55.0,50.0,0,1,15,7,9,1,889,0,0,0,0,0,0,0,41136,2019,11,13,1,10,522,1
41049,230000,2,100.0,90.0,0,1,30,7,9,1,889,0,1,0,0,0,1,0,41137,2019,11,13,1,10,229,1
