Unnamed: 0,guncelfiyat,odasayisi,brutm2,netm2,emlaktipi,binayasi,bulundugukat,binadakikatsayisi,isitmatipi,banyosayisi,manzara,otopark,interkom,depremyonetmeligineuygun,asansor,cocukoyunalani,giyinmeodasi,ebeveynbanyosu,Ilan_ID,yil,ay,gun,il,ilce,mahalle,salonsayisi
46740,450000,3,130.0,110.0,0,1,14,8,9,1,889,0,0,0,1,0,0,0,46620,2019,12,18,1,16,190,1
46797,192500,3,120.0,95.0,0,7,16,9,9,2,889,0,0,0,0,0,0,0,46916,2019,12,19,1,16,299,1
46827,360000,3,130.0,120.0,0,5,12,7,9,1,889,0,0,0,0,0,0,0,46899,2019,12,19,1,16,299,1
46834,700000,3,145.0,127.0,0,14,14,10,11,2,889,1,1,0,1,0,0,1,46907,2019,12,19,1,16,576,1
46866,715000,3,145.0,140.0,0,9,16,11,9,1,889,0,0,1,1,0,0,0,46940,2019,12,19,1,16,378,1
46874,800000,3,270.0,160.0,0,13,17,10,11,2,889,0,0,0,0,0,0,0,46948,2019,12,19,1,16,426,1
46879,350000,3,130.0,115.0,0,9,1,7,9,1,889,0,0,0,0,0,0,0,46953,2019,12,19,1,16,91,1
46978,1050000,3,235.0,200.0,0,11,15,9,9,2,889,1,1,0,1,0,1,1,46860,2019,12,19,1,16,91,1
46981,299000,2,108.0,95.0,0,7,15,7,9,1,889,0,0,0,0,0,0,0,46863,2019,12,19,1,16,91,1
47034,425000,3,130.0,120.0,0,2,15,8,9,2,889,6,1,0,1,0,1,1,47138,2019,12,20,1,16,503,1
47035,425000,3,130.0,120.0,0,2,15,8,9,2,889,6,1,0,1,0,1,1,47152,2019,12,20,1,16,503,1
47037,379000,2,120.0,110.0,0,5,14,6,9,2,889,0,0,0,0,0,0,0,47155,2019,12,20,1,16,554,1
47210,190000,2,90.0,85.0,0,7,14,8,9,1,889,0,0,0,1,0,0,0,47057,2019,12,20,1,16,503,1
47215,182000,2,85.0,80.0,0,14,1,7,9,1,889,0,0,1,0,0,0,0,47111,2019,12,20,1,16,576,1
47305,565000,3,125.0,120.0,0,9,14,11,9,1,889,0,0,0,1,0,0,0,47367,2019,12,21,1,16,53,1
47308,598000,3,161.0,132.0,0,1,14,11,12,1,889,5,1,1,1,1,0,0,47363,2019,12,21,1,16,555,1
47311,950000,4,245.0,242.0,0,3,12,10,9,1,889,0,1,1,1,0,0,0,47360,2019,12,21,1,16,419,1
47328,240000,3,140.0,130.0,0,4,12,6,16,1,889,0,0,0,0,0,0,0,47413,2019,12,21,1,16,554,1
47530,525000,2,120.0,110.0,0,14,15,7,9,2,889,6,0,0,1,0,0,1,47577,2019,12,23,1,16,352,1
47605,225000,3,150.0,140.0,0,3,1,9,9,2,889,0,0,0,0,0,0,0,47686,2019,12,24,1,16,426,1
47606,210000,3,110.0,100.0,0,14,1,9,9,2,889,0,0,0,0,0,0,0,47687,2019,12,24,1,16,426,1
47618,205000,3,130.0,125.0,0,4,32,6,16,1,889,0,0,0,0,0,0,0,47669,2019,12,24,1,16,426,1
47633,227500,3,130.0,125.0,0,14,14,6,9,1,889,0,0,0,0,0,0,0,47717,2019,12,24,1,16,426,1
47722,350000,2,100.0,90.0,0,11,1,6,8,2,889,1,0,0,0,0,0,1,47815,2019,12,25,1,16,225,1
47725,350000,2,100.0,90.0,0,11,1,6,8,2,889,1,0,0,0,0,0,1,47813,2019,12,25,1,16,225,1
47739,164000,2,100.0,75.0,0,2,1,4,9,1,889,0,0,0,0,0,0,0,47795,2019,12,25,1,16,248,1
47777,510000,3,145.0,135.0,0,4,15,7,9,1,889,0,0,0,0,0,0,0,47833,2019,12,25,1,16,83,1
47819,149000,1,65.0,55.0,0,1,1,7,8,1,889,0,1,1,1,0,0,0,47729,2019,12,25,1,16,111,1
47821,213000,2,90.0,85.0,0,1,12,7,8,1,889,0,1,0,1,0,0,0,47731,2019,12,25,1,16,111,1
47826,220000,3,105.0,100.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,47755,2019,12,25,1,16,352,1
47875,350000,3,120.0,110.0,0,1,12,8,9,2,889,6,1,0,1,0,0,1,47969,2019,12,26,1,16,503,1
47877,230000,2,85.0,75.0,0,13,1,8,9,1,889,7,0,0,1,0,0,0,47957,2019,12,26,1,16,190,1
47913,245000,2,95.0,85.0,0,6,12,7,9,1,889,0,0,0,0,0,0,0,47937,2019,12,26,1,16,79,1
47925,347000,3,100.0,95.0,0,1,12,9,8,1,889,0,1,0,1,0,0,0,47983,2019,12,26,1,16,378,1
47926,347000,3,100.0,95.0,0,1,12,9,8,1,889,0,1,0,1,0,0,0,47984,2019,12,26,1,16,378,1
47928,280000,2,85.0,80.0,0,1,24,9,9,1,889,0,0,0,1,0,0,0,47986,2019,12,26,1,16,225,1
48003,210000,2,90.0,80.0,0,11,26,6,9,1,889,0,0,0,0,0,0,0,47912,2019,12,26,1,16,503,1
48059,370000,3,130.0,110.0,0,9,15,7,9,1,889,0,0,0,0,0,0,0,48159,2019,12,27,1,16,192,1
48063,260000,2,90.0,85.0,0,14,14,6,9,1,889,0,0,0,0,0,0,0,48156,2019,12,27,1,16,503,1
48068,175000,2,75.0,65.0,0,6,15,9,9,1,889,0,0,0,1,0,0,0,48129,2019,12,27,1,16,165,1
48073,370000,3,130.0,110.0,0,9,15,7,9,1,889,0,0,0,0,0,0,0,48134,2019,12,27,1,16,192,1
48104,182000,2,100.0,90.0,0,9,15,8,8,1,889,0,0,0,0,0,0,0,48027,2019,12,27,1,16,299,1
48124,260000,3,140.0,125.0,0,14,24,7,16,1,889,1,0,0,0,0,0,0,48010,2019,12,27,1,16,299,1
48149,190000,2,100.0,80.0,0,1,21,0,9,1,889,0,1,0,0,0,0,0,48052,2019,12,27,1,16,467,1
48155,335000,3,120.0,90.0,0,0,0,0,0,1,889,0,1,0,1,0,0,0,48058,2019,12,27,1,16,299,1
48163,275000,2,90.0,80.0,0,1,12,6,8,1,889,0,0,0,0,0,0,0,48257,2019,12,28,1,16,69,1
48170,165000,1,60.0,50.0,0,14,34,6,8,1,889,0,0,0,0,0,0,0,48264,2019,12,28,1,16,165,1
48171,175000,1,60.0,50.0,0,14,34,6,8,1,889,0,0,0,0,0,0,0,48265,2019,12,28,1,16,165,1
48229,225000,2,80.0,70.0,0,5,12,6,8,1,889,0,0,0,0,0,0,0,48286,2019,12,28,1,16,449,1
48233,265000,2,100.0,90.0,0,1,14,6,9,1,889,0,0,0,0,0,0,0,48290,2019,12,28,1,16,554,1
48234,260000,2,90.0,85.0,0,1,12,6,9,1,889,0,0,0,0,0,0,0,48293,2019,12,28,1,16,554,1
48265,525000,3,125.0,115.0,0,7,12,11,11,1,889,5,0,0,1,0,0,0,48172,2019,12,28,1,16,53,1
48274,465000,3,125.0,115.0,0,9,14,9,9,1,889,0,1,1,1,0,0,0,48200,2019,12,28,1,16,378,1
48282,465000,3,119.0,115.0,0,7,14,9,9,1,889,5,0,0,1,0,0,0,48227,2019,12,28,1,16,618,1
48286,625000,3,120.0,110.0,0,7,16,11,12,1,889,1,0,0,1,0,0,0,48231,2019,12,28,1,16,91,1
48306,188000,2,90.0,75.0,0,1,26,0,9,1,889,0,1,0,0,0,0,0,48213,2019,12,28,1,16,242,1
48309,325000,3,150.0,135.0,0,3,14,7,9,2,889,0,0,0,0,0,0,0,48215,2019,12,28,1,16,69,1
48341,435000,3,145.0,125.0,0,14,1,8,9,1,889,1,0,0,1,0,0,0,48344,2019,12,29,1,16,39,1
48357,235000,3,145.0,140.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,48324,2019,12,29,1,16,111,1
48396,445000,3,135.0,120.0,0,7,14,7,9,1,889,1,0,0,1,0,0,0,48438,2019,12,30,1,16,21,1
48421,260000,3,140.0,125.0,0,14,24,7,16,1,889,1,0,0,0,0,0,0,48454,2019,12,30,1,16,299,1
48422,675000,3,115.0,105.0,0,9,16,11,11,1,889,0,0,1,1,0,0,0,48464,2019,12,30,1,16,91,1
48432,745000,3,115.0,100.0,0,1,17,2,12,2,889,2,1,1,1,1,0,1,48391,2019,12,30,1,16,378,1
48446,425000,4,200.0,190.0,0,1,30,7,9,2,889,0,0,0,0,0,1,1,48376,2019,12,30,1,16,69,1
48453,320000,2,100.0,85.0,0,14,1,7,9,1,889,6,0,0,0,0,0,0,48400,2019,12,30,1,16,225,1
48521,450000,3,135.0,120.0,0,7,14,7,9,1,889,5,0,0,0,0,0,0,48614,2019,12,31,1,16,21,1
48560,365000,4,180.0,168.0,0,3,14,9,16,1,889,0,0,0,0,0,0,0,48507,2019,12,31,1,16,111,1
48605,1350000,3,210.0,145.0,0,11,15,7,9,2,889,1,1,0,1,0,0,0,48516,2019,12,31,1,16,91,1
48606,610000,3,135.0,105.0,0,6,21,7,9,2,889,0,1,0,0,0,0,1,48517,2019,12,31,1,16,83,1
48623,239000,2,104.0,89.0,0,1,12,7,9,1,889,6,1,1,1,0,0,0,48643,2020,1,1,1,16,129,1
48634,250000,3,120.0,115.0,0,1,1,6,8,1,889,0,1,1,0,0,0,0,48663,2020,1,1,1,16,281,1
48637,296000,3,140.0,120.0,0,1,12,7,9,1,889,6,1,1,1,0,0,0,48642,2020,1,1,1,16,129,1
48643,285000,3,130.0,125.0,0,7,14,9,9,1,889,0,1,1,1,0,0,0,48618,2020,1,1,1,16,427,1
48644,435000,3,155.0,140.0,0,1,17,7,9,2,889,0,1,1,1,0,0,1,48619,2020,1,1,1,16,503,1
48646,460000,3,155.0,140.0,0,1,16,9,9,2,889,0,1,1,1,0,0,1,48622,2020,1,1,1,16,91,1
48652,445000,3,140.0,130.0,0,7,14,8,9,1,889,6,0,1,0,0,0,0,48640,2020,1,1,1,16,53,1
48656,365000,2,105.0,100.0,0,1,14,7,9,1,889,6,1,1,1,0,0,0,48638,2020,1,1,1,16,426,1
48717,399000,3,100.0,90.0,0,1,14,7,9,1,889,0,0,0,1,0,0,0,48770,2020,1,2,1,16,242,1
48718,395000,3,100.0,93.0,0,1,14,7,9,1,889,0,0,0,1,0,0,0,48771,2020,1,2,1,16,242,1
48721,425000,3,130.0,119.0,0,9,20,12,12,1,889,1,0,0,1,0,0,0,48775,2020,1,2,1,16,378,1
48798,755000,3,165.0,155.0,0,14,17,12,12,2,889,0,0,0,0,0,0,0,48707,2020,1,2,1,16,426,1
48803,399000,2,125.0,111.0,0,7,15,8,9,1,889,5,0,0,0,0,0,0,48831,2020,1,3,1,16,91,1
48924,205000,1,60.0,55.0,0,1,1,7,9,1,889,1,1,1,1,0,1,0,48902,2020,1,4,1,16,79,1
48933,315000,2,95.0,85.0,0,1,1,7,9,1,889,6,1,0,1,1,0,0,48896,2020,1,4,1,16,79,1
48939,630000,3,130.0,110.0,0,1,1,12,12,2,889,6,1,0,1,0,0,0,48890,2020,1,4,1,16,225,1
48957,305000,2,90.0,84.0,0,7,12,8,9,1,889,0,0,0,0,0,0,0,48978,2020,1,5,1,16,53,1
49094,260000,3,95.0,90.0,0,6,15,7,9,1,889,0,0,0,0,0,0,0,48991,2020,1,6,1,16,372,1
49162,340000,2,90.0,75.0,0,1,15,8,9,1,889,1,1,0,1,0,0,0,49290,2020,1,7,1,16,190,1
49168,238000,2,85.0,80.0,0,1,12,7,16,1,889,0,0,0,0,0,0,0,49296,2020,1,7,1,16,242,1
49181,249500,2,130.0,80.0,0,1,32,7,0,2,889,0,0,0,0,0,0,0,49258,2020,1,7,1,16,79,1
49213,750000,3,132.0,125.0,0,7,12,9,9,1,889,1,0,0,1,0,0,0,49252,2020,1,7,1,16,91,1
49229,275000,2,90.0,85.0,0,9,15,7,9,1,889,5,0,1,0,0,0,0,49307,2020,1,7,1,16,83,1
49251,580000,3,138.0,135.0,0,7,17,11,9,1,889,1,1,0,1,0,0,0,49178,2020,1,7,1,16,225,1
49264,265000,1,55.0,45.0,0,1,16,9,9,1,889,0,1,0,1,0,0,0,49191,2020,1,7,1,16,225,1
49270,439000,3,120.0,110.0,0,5,12,7,9,2,889,0,0,0,1,0,0,1,49197,2020,1,7,1,16,79,1
49271,405000,3,130.0,125.0,0,14,12,6,9,1,889,1,0,0,0,0,0,0,49198,2020,1,7,1,16,503,1
49292,375000,4,200.0,180.0,0,7,16,8,9,1,889,0,0,0,0,0,1,0,49167,2020,1,7,1,16,503,1
49314,365000,3,121.0,102.0,0,14,14,6,9,1,889,6,0,0,0,0,0,0,49240,2020,1,7,1,16,299,1
49318,250000,2,95.0,90.0,0,2,32,7,9,1,889,0,0,0,0,0,0,0,49244,2020,1,7,1,16,79,1
49335,350000,3,125.0,115.0,0,7,17,10,9,0,889,0,0,0,0,0,0,0,49225,2020,1,7,1,16,503,1
49374,265000,3,135.0,120.0,2,4,14,6,16,1,889,0,0,0,0,0,0,0,49519,2020,1,9,1,16,620,1
49426,315000,2,115.0,100.0,0,11,32,7,9,2,889,1,0,1,1,0,0,1,49571,2020,1,9,1,16,299,1
49444,239500,3,130.0,120.0,0,7,21,7,9,1,889,0,0,1,0,0,0,0,49560,2020,1,9,1,16,165,1
49445,499000,3,150.0,135.0,0,6,30,9,9,1,889,0,1,0,0,0,0,0,49558,2020,1,9,1,16,419,1
49475,320000,2,106.0,96.0,0,1,12,7,9,1,889,6,1,0,1,0,0,0,49389,2020,1,9,1,16,426,1
49505,720000,2,110.0,100.0,0,7,16,11,9,1,889,0,0,0,0,0,0,0,49361,2020,1,9,1,16,53,1
49591,370000,2,120.0,95.0,0,1,14,7,5,1,889,1,1,1,1,0,0,0,49698,2020,1,10,1,16,79,1
49640,385000,2,125.0,100.0,0,7,33,7,9,1,889,0,0,0,0,0,0,0,49749,2020,1,10,1,16,91,1
49647,207000,2,80.0,70.0,0,1,32,7,9,1,889,0,1,1,1,0,0,0,49733,2020,1,10,1,16,111,1
49782,300000,2,85.0,80.0,0,1,12,6,9,1,889,6,1,1,0,0,0,0,49763,2020,1,11,1,16,445,1
49783,335000,2,89.0,85.0,0,1,12,6,9,1,889,6,1,0,0,0,0,0,49764,2020,1,11,1,16,445,1
49785,310000,2,85.0,80.0,0,1,12,6,9,1,889,6,1,1,0,0,0,0,49766,2020,1,11,1,16,445,1
49797,595000,3,200.0,130.0,0,6,21,7,9,2,889,0,0,0,0,0,1,1,49873,2020,1,12,1,16,203,1
49815,595000,3,200.0,130.0,0,6,21,7,9,2,889,0,0,0,0,0,1,1,49875,2020,1,12,1,16,203,1
49829,1175000,4,175.0,146.0,0,6,17,12,9,1,889,0,0,0,0,0,0,0,49892,2020,1,12,1,16,91,1
49837,575000,3,140.0,135.0,0,7,18,10,9,1,889,0,0,0,0,0,0,0,49883,2020,1,12,1,16,203,1
49848,430000,3,130.0,115.0,0,7,15,7,9,1,889,0,0,0,0,0,0,0,49815,2020,1,12,1,16,618,1
49862,625000,3,130.0,120.0,0,6,1,8,9,1,889,5,0,0,0,0,0,0,49801,2020,1,12,1,16,53,1
49883,550000,3,120.0,110.0,0,1,18,10,12,1,889,0,0,0,0,0,0,0,49838,2020,1,12,1,16,555,1
49897,625000,3,135.0,125.0,0,9,12,8,9,1,889,0,0,0,0,0,0,0,49828,2020,1,12,1,16,53,1
49898,565000,3,160.0,145.0,0,6,12,9,9,1,889,0,0,0,0,0,0,0,49829,2020,1,12,1,16,503,1
49904,285000,2,100.0,90.0,0,9,12,7,16,1,889,0,0,0,0,0,0,0,50013,2020,1,13,1,16,192,1
49920,490000,3,130.0,110.0,0,7,1,8,9,1,889,1,0,0,1,0,0,0,50009,2020,1,13,1,16,91,1
49977,345000,2,110.0,90.0,0,5,32,7,9,1,889,0,1,0,0,0,0,0,50044,2020,1,13,1,16,503,1
49979,325000,3,135.0,120.0,0,7,1,7,7,2,889,0,0,0,0,0,0,0,50046,2020,1,13,1,16,21,1
50010,900000,3,158.0,148.0,0,1,15,3,8,2,889,1,1,0,1,0,0,1,49905,2020,1,13,1,16,39,1
50033,310000,3,120.0,105.0,0,14,14,6,9,1,889,0,0,1,0,0,0,1,49971,2020,1,13,1,16,242,1
50052,275000,2,95.0,85.0,0,1,12,7,9,1,889,0,0,1,1,0,0,0,49947,2020,1,13,1,16,191,1
50062,255000,3,150.0,140.0,0,7,15,7,9,1,889,0,0,0,0,0,0,0,49957,2020,1,13,1,16,165,1
50065,260000,3,150.0,140.0,0,7,15,7,9,1,889,0,0,0,0,0,0,0,49959,2020,1,13,1,16,165,1
50104,289000,3,120.0,110.0,0,14,26,8,9,1,889,1,0,0,0,0,0,0,50140,2020,1,14,1,16,192,1
50107,285000,2,90.0,85.0,0,9,24,8,9,1,889,0,0,1,0,0,0,0,50203,2020,1,14,1,16,91,1
50139,210000,2,110.0,100.0,0,6,12,8,8,2,889,0,0,0,0,0,0,0,50101,2020,1,14,1,16,190,1
50140,380000,2,120.0,108.0,0,1,15,7,9,1,889,1,1,0,1,0,0,0,50100,2020,1,14,1,16,242,1
50179,420000,3,130.0,110.0,0,9,1,4,16,2,889,0,0,0,0,0,0,0,50131,2020,1,14,1,16,192,1
50183,384000,2,120.0,100.0,0,5,14,7,9,1,889,6,1,0,1,0,0,0,50127,2020,1,14,1,16,352,1
50193,450000,3,135.0,120.0,0,6,27,8,5,1,889,0,0,0,0,0,0,0,50109,2020,1,14,1,16,203,1
50247,900000,3,140.0,133.0,0,4,14,8,9,1,889,6,1,0,0,0,0,0,50325,2020,1,15,1,16,620,1
50353,205000,2,75.0,70.0,0,7,32,7,16,1,889,0,0,0,0,0,0,0,50227,2020,1,15,1,16,503,1
50373,398000,3,140.0,135.0,0,7,1,7,9,2,889,0,0,0,0,0,0,1,50298,2020,1,15,1,16,53,1
50392,360000,3,140.0,130.0,0,1,12,7,9,1,889,0,1,0,1,0,0,0,50268,2020,1,15,1,16,503,1
50395,425000,3,155.0,140.0,0,3,12,8,9,1,889,1,0,0,1,0,0,0,50278,2020,1,15,1,16,503,1
50408,400000,2,117.0,110.0,0,0,0,0,9,1,889,0,0,0,0,0,0,0,50524,2020,1,16,1,16,352,1
50410,350000,2,95.0,85.0,0,1,15,8,9,1,889,0,1,0,1,0,0,0,50526,2020,1,16,1,16,53,1
50457,675000,3,115.0,110.0,0,7,16,11,9,1,889,1,0,0,1,0,0,0,50575,2020,1,16,1,16,91,1
50468,340000,2,120.0,110.0,0,5,24,9,8,1,889,1,1,0,1,0,0,0,50585,2020,1,16,1,16,426,1
50477,535000,3,160.0,145.0,0,6,1,8,8,1,889,0,0,0,0,0,0,0,50548,2020,1,16,1,16,192,1
50493,510000,3,190.0,170.0,0,11,12,7,9,2,889,1,1,0,1,0,0,1,50496,2020,1,16,1,16,165,1
50534,630000,3,140.0,130.0,0,7,19,11,9,1,889,1,1,0,1,1,0,0,50421,2020,1,16,1,16,419,1
50570,235000,3,130.0,125.0,0,6,15,8,9,1,889,0,0,1,0,0,0,0,50456,2020,1,16,1,16,503,1
50589,535000,3,140.0,120.0,0,7,15,11,11,1,889,0,0,0,0,0,0,0,50754,2020,1,17,1,16,91,1
50644,1200000,4,200.0,185.0,0,1,14,6,9,3,889,0,0,0,0,0,0,0,50744,2020,1,17,1,16,203,1
50675,460000,3,130.0,125.0,0,7,12,9,9,1,889,0,0,1,0,0,0,0,50841,2020,1,17,1,16,203,1
50719,213000,2,90.0,85.0,0,1,14,7,9,1,889,0,0,1,1,0,0,0,50623,2020,1,17,1,16,452,1
50728,195000,2,95.0,90.0,0,7,14,7,9,1,889,0,0,0,0,0,0,0,50632,2020,1,17,1,16,165,1
50741,225000,2,75.0,70.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,50645,2020,1,17,1,16,83,1
50758,315000,3,125.0,110.0,0,14,32,7,9,1,889,6,1,0,0,0,0,0,50596,2020,1,17,1,16,242,1
50821,350000,3,130.0,120.0,0,3,12,10,9,1,889,0,0,0,0,0,0,0,50659,2020,1,17,1,16,165,1
50894,295000,3,120.0,111.0,0,7,34,7,16,1,889,0,0,1,0,0,0,0,50964,2020,1,18,1,16,192,1
50930,190000,2,95.0,85.0,0,4,12,8,8,1,889,0,0,0,0,0,0,0,50844,2020,1,18,1,16,555,1
50931,177500,2,110.0,100.0,0,4,1,6,16,1,889,0,0,0,0,0,0,0,50845,2020,1,18,1,16,501,1
50946,195000,4,124.0,100.0,0,4,32,1,16,2,889,0,0,0,0,0,0,0,50859,2020,1,18,1,16,557,1
50948,190000,3,150.0,142.0,0,4,26,7,9,1,889,0,0,0,0,0,0,0,50897,2020,1,18,1,16,503,1
50950,252000,3,130.0,125.0,0,4,1,8,9,1,889,0,0,0,0,0,0,0,50899,2020,1,18,1,16,242,1
50951,265000,3,130.0,120.0,0,4,1,8,16,1,889,0,0,0,0,0,0,0,50900,2020,1,18,1,16,555,1
50957,800000,3,270.0,160.0,0,13,17,10,11,2,889,0,0,0,0,0,0,0,50907,2020,1,18,1,16,426,1
50959,290000,3,120.0,104.0,0,8,12,6,9,1,889,0,0,0,0,0,0,0,50909,2020,1,18,1,16,449,1
51008,650000,3,130.0,120.0,0,7,19,11,12,1,889,0,1,0,1,0,0,0,51045,2020,1,19,1,16,419,1
51010,375000,3,120.0,110.0,0,6,12,8,8,1,889,1,1,0,0,0,0,0,51043,2020,1,19,1,16,192,1
51059,185000,3,130.0,120.0,0,4,16,8,16,1,889,0,0,0,0,0,0,0,51183,2020,1,20,1,16,427,1
51062,650000,3,160.0,150.0,0,6,12,7,8,2,889,0,1,0,0,0,0,0,51185,2020,1,20,1,16,83,1
51084,300000,3,170.0,160.0,0,3,32,7,9,1,889,0,0,0,0,0,0,0,51202,2020,1,20,1,16,190,1
51088,275000,2,95.0,90.0,0,1,12,7,9,1,889,6,1,1,1,0,0,0,51165,2020,1,20,1,16,111,1
51101,360000,3,130.0,120.0,0,8,12,7,9,1,889,0,0,0,0,0,0,0,51203,2020,1,20,1,16,299,1
51119,199000,2,100.0,85.0,0,7,15,7,9,1,889,0,0,0,0,0,0,0,51246,2020,1,20,1,16,427,1
51145,320000,3,115.0,110.0,0,4,24,11,9,1,889,0,0,1,1,0,0,0,51222,2020,1,20,1,16,192,1
51159,650000,3,1000.0,400.0,2,4,12,6,16,2,889,0,0,0,0,0,0,0,51086,2020,1,20,1,16,489,2
51163,205000,3,130.0,120.0,0,4,15,8,16,1,889,0,0,0,0,0,0,0,51090,2020,1,20,1,16,555,1
51189,365000,3,140.0,120.0,0,7,14,7,9,1,889,0,0,0,0,0,0,0,51065,2020,1,20,1,16,91,1
51228,289000,2,105.0,90.0,0,11,15,8,11,1,889,6,0,0,1,0,0,0,51127,2020,1,20,1,16,426,1
51234,550000,3,130.0,125.0,0,1,34,8,9,1,889,0,0,1,0,0,0,0,51111,2020,1,20,1,16,225,1
51278,360000,3,100.0,90.0,0,8,1,7,5,2,889,5,0,1,1,0,0,1,51353,2020,1,21,1,16,503,1
51296,297000,2,105.0,95.0,0,1,15,7,9,1,889,6,1,0,1,0,0,0,51372,2020,1,21,1,16,426,1
51300,285000,3,180.0,130.0,0,7,15,7,8,2,889,0,0,0,0,0,0,0,51401,2020,1,21,1,16,427,1
51302,335000,3,125.0,110.0,0,2,12,7,9,1,889,6,1,0,1,0,0,0,51429,2020,1,21,1,16,299,1
51305,246000,2,105.0,90.0,0,14,32,7,9,1,889,6,0,0,0,0,0,0,51432,2020,1,21,1,16,190,1
51307,275000,2,125.0,105.0,0,2,32,7,9,1,889,6,0,0,1,0,0,0,51434,2020,1,21,1,16,503,1
51313,163000,1,70.0,60.0,0,2,21,7,9,1,889,6,0,0,1,0,0,0,51440,2020,1,21,1,16,91,1
51315,246000,2,105.0,90.0,0,14,32,7,9,1,889,6,0,0,0,0,0,0,51442,2020,1,21,1,16,190,1
51318,246000,2,105.0,90.0,0,14,32,7,9,1,889,6,0,0,0,0,0,0,51445,2020,1,21,1,16,190,1
51325,274500,3,130.0,120.0,0,6,12,8,9,1,889,0,0,0,1,0,0,0,51423,2020,1,21,1,16,190,1
51326,237000,3,180.0,130.0,0,7,15,7,8,2,889,0,0,0,0,0,0,0,51402,2020,1,21,1,16,427,1
51336,359000,3,135.0,125.0,0,4,14,8,9,1,889,6,0,0,1,0,0,0,51412,2020,1,21,1,16,165,1
51340,375000,3,135.0,115.0,0,1,14,7,9,1,889,6,0,0,1,0,0,0,51416,2020,1,21,1,16,165,1
51346,339000,2,130.0,115.0,0,11,14,7,9,1,889,6,0,0,1,0,0,0,51422,2020,1,21,1,16,190,1
51349,410000,3,150.0,135.0,0,1,1,7,9,2,889,6,0,0,1,0,0,0,51426,2020,1,21,1,16,190,1
51357,460000,3,110.0,100.0,0,9,12,7,9,1,889,0,1,0,0,0,0,0,51283,2020,1,21,1,16,203,1
51404,285000,2,105.0,90.0,0,11,12,7,9,1,889,0,0,0,0,0,0,0,51330,2020,1,21,1,16,165,1
51405,285000,2,105.0,90.0,0,11,12,7,9,1,889,0,0,0,0,0,0,0,51331,2020,1,21,1,16,165,1
51411,255000,2,95.0,90.0,0,11,14,6,9,1,889,0,0,0,1,0,0,0,51337,2020,1,21,1,16,503,1
51412,328000,3,130.0,120.0,0,1,12,7,9,1,889,6,1,0,1,0,0,0,51338,2020,1,21,1,16,299,1
51444,240000,2,105.0,90.0,0,4,1,7,9,1,889,0,0,0,0,0,0,0,51316,2020,1,21,1,16,299,1
51445,575000,3,120.0,110.0,0,1,17,2,9,2,889,6,1,0,1,0,0,1,51315,2020,1,21,1,16,419,1
51448,330000,2,85.0,80.0,0,6,33,7,9,1,889,0,0,0,0,0,0,0,51579,2020,1,22,1,16,203,1
51452,310000,2,100.0,90.0,0,6,15,7,9,1,889,1,1,0,0,0,0,0,51575,2020,1,22,1,16,618,1
51455,735000,3,135.0,120.0,0,1,12,7,9,1,889,6,1,0,1,0,0,0,51578,2020,1,22,1,16,203,1
51460,450000,3,160.0,150.0,0,4,1,8,8,2,889,0,0,0,0,0,1,0,51584,2020,1,22,1,16,203,1
51461,650000,3,130.0,120.0,0,7,19,11,12,1,889,0,1,0,1,0,0,0,51585,2020,1,22,1,16,419,1
51462,420000,3,125.0,120.0,0,6,24,7,8,1,889,1,1,0,0,0,0,0,51586,2020,1,22,1,16,203,1
51463,225000,2,85.0,75.0,0,1,12,6,9,1,889,0,0,0,1,0,0,0,51587,2020,1,22,1,16,69,1
51465,480000,3,145.0,135.0,0,6,14,6,8,1,889,0,0,0,0,0,0,0,51589,2020,1,22,1,16,203,1
51467,799000,3,190.0,175.0,0,4,12,11,12,1,889,0,1,0,1,0,1,0,51581,2020,1,22,1,16,203,1
51468,410000,3,130.0,120.0,0,6,15,7,8,1,889,0,0,0,0,0,0,0,51571,2020,1,22,1,16,618,1
51469,375000,3,120.0,110.0,0,6,12,8,8,1,889,1,1,0,0,0,0,0,51547,2020,1,22,1,16,192,1
51472,355000,3,135.0,125.0,0,6,21,7,9,1,889,1,1,0,0,0,0,0,51548,2020,1,22,1,16,618,1
51473,340000,3,130.0,120.0,0,6,30,8,8,1,889,1,1,0,1,0,0,0,51549,2020,1,22,1,16,378,1
51475,1360000,3,280.0,260.0,0,1,14,7,9,2,889,6,1,0,1,0,1,1,51551,2020,1,22,1,16,203,2
51490,490000,3,155.0,140.0,0,1,1,10,12,2,889,6,1,0,1,0,1,1,51567,2020,1,22,1,16,452,1
51492,350000,3,120.0,115.0,0,6,32,7,8,1,889,0,0,0,0,0,1,0,51570,2020,1,22,1,16,203,1
51504,430000,3,140.0,125.0,0,7,12,8,8,1,889,1,0,0,0,0,0,0,51630,2020,1,22,1,16,21,1
51512,580000,4,155.0,140.0,0,1,15,7,9,2,889,0,0,1,1,0,0,1,51638,2020,1,22,1,16,242,1
51542,1000000,2,85.0,80.0,2,14,21,8,9,1,889,1,0,0,0,0,0,0,51545,2020,1,22,1,16,248,1
